b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,17579,0.00013097375631332,12.898434617,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,7552,0.00005626678466797,14.117356951,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,3236,0.00002411007881165,15.340004108,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,1286,0.00000958144664764,16.671325073,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,492,0.00000366568565369,18.057485495,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,185,0.00000137835741043,19.468618539,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,51,0.00000037997961044,21.327574658,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,12,0.00000008940696716,23.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,1,0.00000000745058060,27.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,134217728,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,134205950,0.99991224706172943,0.000126606,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,134020313,0.99852914363145828,0.002123559,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,132840594,0.98973955214023590,0.014879162,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,128602618,0.95816417038440704,0.061655229,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,118616498,0.88376177847385406,0.178270557,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,101574125,0.75678620487451553,0.402042304,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,79127230,0.58954380452632904,0.762329082,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,55463888,0.41323816776275635,1.274954583,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,34953637,0.26042488962411880,1.941060757,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,19975496,0.14882904291152954,2.748272009,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,10504843,0.07826717942953110,3.675448735,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,5167421,0.03850028663873672,4.698987003,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,2419070,0.01802347600460052,5.793978914,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1095350,0.00816099345684052,6.937039499,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,485078,0.00361411273479462,8.112142776,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,212737,0.00158501416444778,9.301288552,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,93394,0.00069583952426910,10.488957752,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,40846,0.00030432641506195,11.682092817,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,17579,0.00013097375631332,12.898434617,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,7552,0.00005626678466797,14.117356951,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,3236,0.00002411007881165,15.340004108,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,1286,0.00000958144664764,16.671325073,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,492,0.00000366568565369,18.057485495,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,185,0.00000137835741043,19.468618539,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,51,0.00000037997961044,21.327574658,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,12,0.00000008940696716,23.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,1,0.00000000745058060,27.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
