b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,118247,0.00088100880384445,10.148555944,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,58493,0.00043580681085587,11.164023636,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,29023,0.00021623820066452,12.175090967,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,14424,0.00010746717453003,13.183816319,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,7112,0.00005298852920532,14.203960391,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,3629,0.00002703815698624,15.174643659,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,1881,0.00001401454210281,16.122715866,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,990,0.00000737607479095,17.048715285,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,541,0.00000403076410294,17.920515216,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,309,0.00000230222940445,18.728536972,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,182,0.00000135600566864,19.492205360,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,100,0.00000074505805969,20.356143810,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,51,0.00000037997961044,21.327574658,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,20,0.00000014901161194,22.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,4,0.00000002980232239,25.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,1,0.00000000745058060,27.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,134217728,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,134207012,0.99992015957832336,0.000115190,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,134041341,0.99868581444025040,0.001897216,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,132979098,0.99077148735523224,0.013375744,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,129135843,0.96213700622320175,0.055685750,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,119974339,0.89387848228216171,0.161849376,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,104112241,0.77569664269685745,0.366435537,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,82862220,0.61737164855003357,0.695788863,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,59953361,0.44668734818696976,1.162662702,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,39485062,0.29418663680553436,1.765196380,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,23928449,0.17828083783388138,2.487776449,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,13556225,0.10100174695253372,3.307547848,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,7309010,0.05445636808872223,4.198755423,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,3807641,0.02836913615465164,5.139533969,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1939804,0.01445266604423523,6.112520542,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,975148,0.00726541876792908,7.104738330,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,485573,0.00361780077219009,8.110671322,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,240272,0.00179016590118408,9.125690991,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,118247,0.00088100880384445,10.148555944,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,58493,0.00043580681085587,11.164023636,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,29023,0.00021623820066452,12.175090967,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,14424,0.00010746717453003,13.183816319,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,7112,0.00005298852920532,14.203960391,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,3629,0.00002703815698624,15.174643659,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,1881,0.00001401454210281,16.122715866,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,990,0.00000737607479095,17.048715285,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,541,0.00000403076410294,17.920515216,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,309,0.00000230222940445,18.728536972,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,182,0.00000135600566864,19.492205360,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,100,0.00000074505805969,20.356143810,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,51,0.00000037997961044,21.327574658,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,20,0.00000014901161194,22.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,4,0.00000002980232239,25.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,1,0.00000000745058060,27.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,33554432,134217728,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
