b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,post,11,36891,0.00027485936880112,11.829018724,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,15325,0.00011418014764786,13.096400547,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,6442,0.00004799664020538,14.346707055,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,2813,0.00002095848321915,15.542106163,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,1244,0.00000926852226257,16.719229230,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,533,0.00000397115945816,17.942008277,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,175,0.00000130385160446,19.548788888,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,44,0.00000032782554626,21.540568381,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,4,0.00000002980232239,25.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,134217728,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,132187481,0.98487348109483719,0.021989690,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,118505172,0.88293233513832092,0.179625216,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,86290771,0.64291634410619736,0.637297068,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,48707676,0.36290046572685242,1.462354187,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,22291071,0.16608142107725143,2.590037402,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,9046666,0.06740291416645050,3.891045222,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,3522626,0.02624560892581940,5.251780120,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1374674,0.01024211943149567,6.609341902,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,546536,0.00407201051712036,7.940042997,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,220924,0.00164601206779480,9.246809372,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,90109,0.00067136436700821,10.540616412,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,36891,0.00027485936880112,11.829018724,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,15325,0.00011418014764786,13.096400547,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,6442,0.00004799664020538,14.346707055,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,2813,0.00002095848321915,15.542106163,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1244,0.00000926852226257,16.719229230,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,533,0.00000397115945816,17.942008277,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,175,0.00000130385160446,19.548788888,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,44,0.00000032782554626,21.540568381,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,4,0.00000002980232239,25.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,1024,33554432,134217728,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
