b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,248902,0.00741785764694214,7.074781703,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,190028,0.00566327571868896,7.464147515,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,145496,0.00433611869812012,7.849380035,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,111515,0.00332340598106384,8.233121744,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,85768,0.00255608558654785,8.611848141,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,66303,0.00197598338127136,8.983213471,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,51485,0.00153437256813049,9.348135452,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,40270,0.00120013952255249,9.702582148,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,31451,0.00093731284141541,10.059181731,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,24625,0.00073388218879700,10.412163896,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,19219,0.00057277083396912,10.769754348,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,15095,0.00044986605644226,11.118216864,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,11807,0.00035187602043152,11.472645179,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,9269,0.00027623772621155,11.821802015,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,7281,0.00021699070930481,12.170079106,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,5677,0.00016918778419495,12.529086974,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,4449,0.00013259053230286,12.880734617,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,3471,0.00010344386100769,13.238864350,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,2737,0.00008156895637512,13.581620281,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,2190,0.00006526708602905,13.903284846,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,1726,0.00005143880844116,14.246783251,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,1344,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,1038,0.00003093481063843,14.980409272,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,756,0.00002253055572510,15.437757576,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,53,542,0.00001615285873413,15.917850959,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,54,349,0.00001040101051331,16.552916774,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,55,241,0.00000718235969543,17.087110664,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,56,146,0.00000435113906860,17.810175441,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,57,77,0.00000229477882385,18.733213459,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,58,44,0.00000131130218506,19.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,59,25,0.00000074505805969,20.356143810,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,60,13,0.00000038743019104,21.299560282,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,61,4,0.00000011920928955,23.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,post,62,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,33554432,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,33553971,0.99998626112937927,0.000019821,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,33546214,0.99975508451461792,0.000353382,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,33492437,0.99815240502357483,0.002667982,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,33278952,0.99179005622863770,0.011893334,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,32708687,0.97479483485221863,0.036829488,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,31574760,0.94100117683410645,0.087731568,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,29773645,0.88732376694679260,0.172467483,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,27372520,0.81576466560363770,0.293775076,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,24569278,0.73222154378890991,0.449647873,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,21606016,0.64390945434570312,0.635070262,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,18681391,0.55674883723258972,0.844901455,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,15924225,0.47457888722419739,1.075280175,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,13408558,0.39960616827011108,1.323349242,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,11170477,0.33290615677833557,1.586812543,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,9217649,0.27470734715461731,1.864032599,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,7543010,0.22479921579360962,2.153291092,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,6126197,0.18257489800453186,2.453439670,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,4944300,0.14735162258148193,2.762665148,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,3966472,0.11821007728576660,3.080575066,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,3163579,0.09428200125694275,3.406873808,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,2508626,0.07476288080215454,3.741534029,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,1979180,0.05898416042327881,4.083528604,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,1552498,0.04626804590225220,4.433840021,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,1210837,0.03608575463294983,4.792426765,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,938942,0.02798265218734741,5.159323483,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,723881,0.02157333493232727,5.534606976,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,556671,0.01659008860588074,5.913534598,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,425949,0.01269426941871643,6.299678822,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,325793,0.00970938801765442,6.686403919,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,248902,0.00741785764694214,7.074781703,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,190028,0.00566327571868896,7.464147515,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,145496,0.00433611869812012,7.849380035,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,111515,0.00332340598106384,8.233121744,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,85768,0.00255608558654785,8.611848141,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,66303,0.00197598338127136,8.983213471,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,51485,0.00153437256813049,9.348135452,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,40270,0.00120013952255249,9.702582148,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,31451,0.00093731284141541,10.059181731,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,24625,0.00073388218879700,10.412163896,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,19219,0.00057277083396912,10.769754348,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,15095,0.00044986605644226,11.118216864,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,11807,0.00035187602043152,11.472645179,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,9269,0.00027623772621155,11.821802015,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,7281,0.00021699070930481,12.170079106,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,5677,0.00016918778419495,12.529086974,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,4449,0.00013259053230286,12.880734617,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,3471,0.00010344386100769,13.238864350,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,2737,0.00008156895637512,13.581620281,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,2190,0.00006526708602905,13.903284846,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,1726,0.00005143880844116,14.246783251,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,1344,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,1038,0.00003093481063843,14.980409272,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,756,0.00002253055572510,15.437757576,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,542,0.00001615285873413,15.917850959,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,349,0.00001040101051331,16.552916774,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,241,0.00000718235969543,17.087110664,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,146,0.00000435113906860,17.810175441,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,77,0.00000229477882385,18.733213459,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,44,0.00000131130218506,19.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,25,0.00000074505805969,20.356143810,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,13,0.00000038743019104,21.299560282,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,4,0.00000011920928955,23.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,65536,8388608,33554432,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
