b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,8,0.00000023841857910,22.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,2,0.00000005960464478,24.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,33554432,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,33035603,0.98453769087791443,0.022481657,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,29550774,0.88068169355392456,0.183307418,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,21373028,0.63696587085723877,0.650712021,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,11895523,0.35451421141624451,1.496084633,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,5310470,0.15826433897018433,2.659591879,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,2078044,0.06193053722381592,4.013205229,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,775496,0.02311158180236816,5.435240186,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,290420,0.00865519046783447,6.852218716,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,111691,0.00332865118980408,8.230846587,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,44352,0.00132179260253906,9.563288458,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,18080,0.00053882598876953,10.857892943,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,7872,0.00023460388183594,12.057485495,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,3643,0.00010856986045837,13.169088720,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1764,0.00005257129669189,14.215365154,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,933,0.00002780556678772,15.134266729,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,571,0.00001701712608337,15.842653065,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,349,0.00001040101051331,16.552916774,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,190,0.00000566244125366,17.430144392,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,104,0.00000309944152832,18.299560282,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,52,0.00000154972076416,19.299560282,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,32,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,20,0.00000059604644775,20.678071905,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,8,0.00000023841857910,22.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,2,0.00000005960464478,24.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,8388608,33554432,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
