b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,17,1048569,0.99999332427978516,0.000009631,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,18,1048565,0.99998950958251953,0.000015135,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,19,1048546,0.99997138977050781,0.000041276,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,20,1048502,0.99992942810058594,0.000101817,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,21,1048452,0.99988174438476562,0.000170617,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,22,1048382,0.99981498718261719,0.000266942,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,23,1048282,0.99971961975097656,0.000404560,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,24,1048138,0.99958229064941406,0.000602753,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,25,1047936,0.99938964843750000,0.000880820,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,26,1047673,0.99913883209228516,0.001242938,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,27,1047341,0.99882221221923828,0.001700190,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,28,1046847,0.99835109710693359,0.002380827,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,29,1046128,0.99766540527343750,0.003372046,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,30,1045053,0.99664020538330078,0.004855320,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,31,1043676,0.99532699584960938,0.006757521,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,32,1041957,0.99368762969970703,0.009135690,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,33,1039782,0.99161338806152344,0.012150345,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,34,1036927,0.98889064788818359,0.016117099,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,35,1033237,0.98537158966064453,0.021260219,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,36,1028412,0.98077011108398438,0.028013081,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,37,1022319,0.97495937347412109,0.036585992,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,38,1014397,0.96740436553955078,0.047809047,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,39,1005152,0.95858764648437500,0.061017747,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,40,994194,0.94813728332519531,0.076832129,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,41,981331,0.93587017059326172,0.095619690,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,42,966282,0.92151832580566406,0.117915239,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,43,949189,0.90521717071533203,0.143664144,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,44,929769,0.88669681549072266,0.173487201,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,45,908208,0.86613464355468750,0.207336781,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,46,884281,0.84331607818603516,0.245854635,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,47,858022,0.81827354431152344,0.289344886,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,48,828781,0.79038715362548828,0.339368596,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,49,797187,0.76025676727294922,0.395441342,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,50,763335,0.72797298431396484,0.458043183,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,51,727083,0.69340038299560547,0.528239461,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,52,689992,0.65802764892578125,0.603779891,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,53,651048,0.62088775634765625,0.687595612,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,54,611063,0.58275508880615234,0.779038397,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,55,570232,0.54381561279296875,0.878810524,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,56,529006,0.50449943542480469,0.987075440,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,57,488567,0.46593379974365234,1.101803105,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,58,449217,0.42840671539306641,1.222947000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,59,410714,0.39168739318847656,1.352225400,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,60,373784,0.35646820068359375,1.488154710,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,61,338389,0.32271289825439453,1.631676854,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,62,305061,0.29092884063720703,1.781261773,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,63,274147,0.26144695281982422,1.935409839,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,64,245138,0.23378181457519531,2.096765385,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,65,218178,0.20807075500488281,2.264853891,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,66,192876,0.18394088745117188,2.442685889,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,67,168831,0.16100978851318359,2.634779696,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,68,146672,0.13987731933593750,2.837766042,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,69,126459,0.12060070037841797,3.051689809,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,70,108823,0.10378170013427734,3.268376020,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,71,93034,0.08872413635253906,3.494529564,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,72,78791,0.07514095306396484,3.734256775,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,73,66310,0.06323814392089844,3.983061165,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,74,55442,0.05287361145019531,4.241308319,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,75,45786,0.04366493225097656,4.517381088,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,76,37455,0.03571987152099609,4.807129298,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,77,30543,0.02912807464599609,5.101445847,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,78,24727,0.02358150482177734,5.406200405,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,79,19900,0.01897811889648438,5.719519190,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,80,15891,0.01515483856201172,6.044077706,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,81,12595,0.01201152801513672,6.379436498,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,82,10001,0.00953769683837891,6.712143358,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,83,7853,0.00748920440673828,7.060971818,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,84,6120,0.00583648681640625,7.420684062,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,85,4808,0.00458526611328125,7.768778819,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,86,3735,0.00356197357177734,8.133107472,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,87,2883,0.00274944305419922,8.506644879,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,88,2193,0.00209140777587891,8.901309903,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,89,1711,0.00163173675537109,9.259375956,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,90,1357,0.00129413604736328,9.593794995,fixed,1,access-plus-rate-deterministic,5,4
