b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,14,1045312,0.99688720703125000,0.004497815,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,1043066,0.99474525451660156,0.007600983,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,1039604,0.99144363403320312,0.012397341,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,17,1034350,0.98643302917480469,0.019706988,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,18,1026671,0.97910976409912109,0.030457491,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,19,1015532,0.96848678588867188,0.046195730,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,20,1000276,0.95393753051757812,0.068033302,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,21,981065,0.93561649322509766,0.096010801,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,22,956304,0.91200256347656250,0.132890215,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,23,926294,0.88338279724121094,0.178889357,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,24,890816,0.84954833984375000,0.235232055,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,25,849474,0.81012153625488281,0.303789734,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,26,802771,0.76558208465576172,0.385371025,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,27,751710,0.71688652038574219,0.480183329,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,28,696409,0.66414737701416016,0.590424678,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,29,637641,0.60810184478759766,0.717615129,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,30,576291,0.54959392547607422,0.863562036,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,31,514848,0.49099731445312500,1.026212961,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,32,453362,0.43235969543457031,1.209696054,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,33,394288,0.37602233886718750,1.411109722,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,34,339034,0.32332801818847656,1.628929564,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,35,287915,0.27457714080810547,1.864716572,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,36,240681,0.22953128814697266,2.123237269,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,37,197925,0.18875598907470703,2.405405674,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,38,160658,0.15321540832519531,2.706366704,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,39,128808,0.12284088134765625,3.025137327,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,40,101733,0.09702014923095703,3.365571791,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,41,78685,0.07503986358642578,3.736198985,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,42,59883,0.05710887908935547,4.130141122,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,43,45112,0.04302215576171875,4.538776372,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,44,33659,0.03209972381591797,4.961295305,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,45,24496,0.02336120605468750,5.419741433,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,46,17108,0.01631546020507812,5.937616508,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,47,12021,0.01146411895751953,6.446730705,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,48,8483,0.00809001922607422,6.949641153,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,49,6101,0.00581836700439453,7.425169985,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,50,4261,0.00406360626220703,7.943023664,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,51,2852,0.00271987915039062,8.522241734,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,52,1915,0.00182628631591797,9.096871323,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,53,1310,0.00124931335449219,9.644648904,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,54,884,0.00084304809570312,10.212097441,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,55,620,0.00059127807617188,10.723875595,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,56,434,0.00041389465332031,11.238448768,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,57,316,0.00030136108398438,11.696219252,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,58,224,0.00021362304687500,12.192645078,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,59,143,0.00013637542724609,12.840128663,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,60,87,0.00008296966552734,13.557056504,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,61,50,0.00004768371582031,14.356143810,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,62,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,63,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,64,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,65,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,1048560,0.99998474121093750,0.000022014,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,1048536,0.99996185302734375,0.000055035,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,1048476,0.99990463256835938,0.000137593,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,1048340,0.99977493286132812,0.000324740,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,1048071,0.99951839447021484,0.000694977,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,1047537,0.99900913238525391,0.001430228,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,1046732,0.99824142456054688,0.002539322,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,1045312,0.99688720703125000,0.004497815,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,1043066,0.99474525451660156,0.007600983,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,1039604,0.99144363403320312,0.012397341,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,1034350,0.98643302917480469,0.019706988,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,1026671,0.97910976409912109,0.030457491,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,1015533,0.96848773956298828,0.046194310,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,1000276,0.95393753051757812,0.068033302,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,981065,0.93561649322509766,0.096010801,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,956304,0.91200256347656250,0.132890215,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,926294,0.88338279724121094,0.178889357,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,890816,0.84954833984375000,0.235232055,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,849474,0.81012153625488281,0.303789734,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,27,802771,0.76558208465576172,0.385371025,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,28,751710,0.71688652038574219,0.480183329,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,696409,0.66414737701416016,0.590424678,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,637641,0.60810184478759766,0.717615129,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,31,576290,0.54959297180175781,0.863564540,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,32,514847,0.49099636077880859,1.026215763,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,33,453362,0.43235969543457031,1.209696054,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,34,394288,0.37602233886718750,1.411109722,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,35,339034,0.32332801818847656,1.628929564,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,36,287914,0.27457618713378906,1.864721583,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,37,240681,0.22953128814697266,2.123237269,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,38,197925,0.18875598907470703,2.405405674,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,39,160658,0.15321540832519531,2.706366704,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,40,128808,0.12284088134765625,3.025137327,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,41,101733,0.09702014923095703,3.365571791,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,42,78684,0.07503890991210938,3.736217320,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,43,59883,0.05710887908935547,4.130141122,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,44,45112,0.04302215576171875,4.538776372,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,45,33659,0.03209972381591797,4.961295305,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,46,24496,0.02336120605468750,5.419741433,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,47,17108,0.01631546020507812,5.937616508,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,48,12021,0.01146411895751953,6.446730705,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,49,8483,0.00809001922607422,6.949641153,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,50,6101,0.00581836700439453,7.425169985,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,51,4261,0.00406360626220703,7.943023664,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,52,2852,0.00271987915039062,8.522241734,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,53,1915,0.00182628631591797,9.096871323,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,54,1310,0.00124931335449219,9.644648904,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,55,884,0.00084304809570312,10.212097441,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,56,620,0.00059127807617188,10.723875595,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,57,434,0.00041389465332031,11.238448768,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,58,316,0.00030136108398438,11.696219252,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,59,224,0.00021362304687500,12.192645078,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,60,143,0.00013637542724609,12.840128663,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,61,87,0.00008296966552734,13.557056504,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,62,50,0.00004768371582031,14.356143810,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,63,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,64,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,65,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,66,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,1
