b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,288672,0.27529907226562500,1.860928347,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,225633,0.21518039703369141,2.216381441,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,172257,0.16427707672119141,2.605796915,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,128824,0.12285614013671875,3.024958132,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,94344,0.08997344970703125,3.474356851,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,67441,0.06431674957275391,3.958661692,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,47107,0.04492473602294922,4.476346163,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,32127,0.03063869476318359,5.028501351,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,21592,0.02059173583984375,5.601790739,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,14334,0.01366996765136719,6.192846361,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,9409,0.00897312164306641,6.800174316,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,6054,0.00577354431152344,7.436327040,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,3880,0.00370025634765625,8.078159063,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,2499,0.00238323211669922,8.712864814,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,1586,0.00151252746582031,9.368822944,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,990,0.00094413757324219,10.048715285,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,620,0.00059127807617188,10.723875595,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,407,0.00038814544677734,11.331115016,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,257,0.00024509429931641,11.994375451,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,173,0.00016498565673828,12.565371772,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,122,0.00011634826660156,13.069262662,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,91,0.00008678436279297,13.492205360,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,59,0.00005626678466797,14.117356951,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,44,0.00004196166992188,14.540568381,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048573,0.99999713897705078,0.000004128,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048559,0.99998378753662109,0.000023390,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048518,0.99994468688964844,0.000079802,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048359,0.99979305267333984,0.000298593,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1047869,0.99932575225830078,0.000973062,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1046685,0.99819660186767578,0.002604102,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1043985,0.99562168121337891,0.006330447,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1038643,0.99052715301513672,0.013731571,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1028753,0.98109531402587891,0.027534793,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1012401,0.96550083160400391,0.050650593,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,986875,0.94115734100341797,0.087492165,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,950957,0.90690326690673828,0.140979418,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,903627,0.86176586151123047,0.214632147,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,844047,0.80494594573974609,0.313036189,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,773984,0.73812866210937500,0.438055783,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,695316,0.66310501098632812,0.592690738,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,611031,0.58272457122802734,0.779113950,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,525229,0.50089740753173828,0.997412950,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,440756,0.42033767700195312,1.250379317,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,360895,0.34417629241943359,1.538780370,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,288672,0.27529907226562500,1.860928347,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,225633,0.21518039703369141,2.216381441,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,172257,0.16427707672119141,2.605796915,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,128824,0.12285614013671875,3.024958132,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,94344,0.08997344970703125,3.474356851,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,67441,0.06431674957275391,3.958661692,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,47107,0.04492473602294922,4.476346163,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,32127,0.03063869476318359,5.028501351,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,21592,0.02059173583984375,5.601790739,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,14334,0.01366996765136719,6.192846361,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,9409,0.00897312164306641,6.800174316,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,6054,0.00577354431152344,7.436327040,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,3880,0.00370025634765625,8.078159063,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,2499,0.00238323211669922,8.712864814,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,1586,0.00151252746582031,9.368822944,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,990,0.00094413757324219,10.048715285,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,620,0.00059127807617188,10.723875595,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,407,0.00038814544677734,11.331115016,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,257,0.00024509429931641,11.994375451,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,173,0.00016498565673828,12.565371772,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,122,0.00011634826660156,13.069262662,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,91,0.00008678436279297,13.492205360,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,59,0.00005626678466797,14.117356951,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,44,0.00004196166992188,14.540568381,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,32
