b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,17,1435,0.00136852264404297,9.513164978,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,18,779,0.00074291229248047,10.394520482,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,19,395,0.00037670135498047,11.374291157,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,20,180,0.00017166137695312,12.508146904,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,21,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,22,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,23,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,24,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,25,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,1009163,0.96241283416748047,0.055272213,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,895529,0.85404300689697266,0.227619374,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,750870,0.71608543395996094,0.481796374,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,599908,0.57211685180664062,0.805618255,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,457253,0.43607044219970703,1.197366890,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,334222,0.31873893737792969,1.649552824,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,235809,0.22488498687744141,2.152740744,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,161350,0.15387535095214844,2.700165948,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,107333,0.10236072540283203,3.288265818,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,70505,0.06723880767822266,3.894562048,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,45419,0.04331493377685547,4.528991678,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,28937,0.02759647369384766,5.179372260,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,18395,0.01754283905029297,5.832973944,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,11627,0.01108837127685547,6.494808720,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,7179,0.00684642791748047,7.190432818,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,4360,0.00415802001953125,7.909887580,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,2589,0.00246906280517578,8.661820750,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,1435,0.00136852264404297,9.513164978,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,779,0.00074291229248047,10.394520482,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,395,0.00037670135498047,11.374291157,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,180,0.00017166137695312,12.508146904,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,2
