b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,11,152,0.00014495849609375,12.752072487,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,48,0.00004577636718750,14.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1032161,0.98434543609619141,0.022763406,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,921978,0.87926673889160156,0.185627200,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,664223,0.63345241546630859,0.658691846,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,367727,0.35069179534912109,1.511724417,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,163029,0.15547657012939453,2.685230908,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,63378,0.06044197082519531,4.048305487,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,23515,0.02242565155029297,5.478706288,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,8943,0.00852870941162109,6.873456839,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,3434,0.00327491760253906,8.254325676,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1301,0.00124073028564453,9.654594753,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,485,0.00046253204345703,11.078159063,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,152,0.00014495849609375,12.752072487,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,48,0.00004577636718750,14.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
