b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,0,554512,0.52882385253906250,0.919140844,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,1,134453,0.12822437286376953,2.963257580,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,2,36278,0.03459739685058594,4.853192698,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,3,9579,0.00913524627685547,6.774340662,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,4,2367,0.00225734710693359,8.791156009,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,5,484,0.00046157836914062,11.081136763,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,6,94,0.00008964538574219,13.445411148,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,7,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,8,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,9,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,554512,0.52882385253906250,0.919140844,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,134452,0.12822341918945312,2.963268310,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,36277,0.03459644317626953,4.853232466,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,9578,0.00913429260253906,6.774491280,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,2367,0.00225734710693359,8.791156009,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,484,0.00046157836914062,11.081136763,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,94,0.00008964538574219,13.445411148,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,4
