b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,0,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,1,1048532,0.99995803833007812,0.000060539,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,2,1048341,0.99977588653564453,0.000323364,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,3,1047747,0.99920940399169922,0.001141040,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,4,1046126,0.99766349792480469,0.003374804,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,5,1042330,0.99404335021972656,0.008619326,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,6,1034850,0.98690986633300781,0.019009764,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,7,1022050,0.97470283508300781,0.036965654,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,8,1001483,0.95508861541748047,0.066293499,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,9,971085,0.92609882354736328,0.110761944,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,10,929833,0.88675785064697266,0.173387897,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,11,876198,0.83560752868652344,0.259102604,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,12,811603,0.77400493621826172,0.369585328,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,13,737856,0.70367431640625000,0.507020238,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,14,657997,0.62751483917236328,0.672278519,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,15,574478,0.54786491394042969,0.868107881,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,16,491602,0.46882820129394531,1.092868740,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,17,412354,0.39325141906738281,1.346476123,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,18,338320,0.32264709472656250,1.631971060,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,19,271937,0.25933933258056641,1.947087066,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,20,214842,0.20488929748535156,2.287083469,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,21,165689,0.15801334381103516,2.661881700,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,22,125076,0.11928176879882812,3.067554539,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,23,92595,0.08830547332763672,3.501353328,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,24,66429,0.06335163116455078,3.980474424,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,25,46570,0.04441261291503906,4.492886738,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,26,32101,0.03061389923095703,5.029669380,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,27,21937,0.02092075347900391,5.578921377,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,28,15122,0.01442146301269531,6.115638661,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,29,10278,0.00980186462402344,6.672728063,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,30,6864,0.00654602050781250,7.255166163,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,31,4518,0.00430870056152344,7.858531445,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,32,2985,0.00284671783447266,8.456484784,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,33,1895,0.00180721282958984,9.112017867,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,34,1150,0.00109672546386719,9.832581854,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,35,647,0.00061702728271484,10.662378098,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,36,330,0.00031471252441406,11.633677786,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,37,195,0.00018596649169922,12.392669686,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,38,117,0.00011157989501953,13.129635280,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,39,69,0.00006580352783203,13.891475543,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,40,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,41,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,42,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,43,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,44,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,1048532,0.99995803833007812,0.000060539,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,1048341,0.99977588653564453,0.000323364,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,1047747,0.99920940399169922,0.001141040,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,1046126,0.99766349792480469,0.003374804,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,1042330,0.99404335021972656,0.008619326,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,1034850,0.98690986633300781,0.019009764,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,1022050,0.97470283508300781,0.036965654,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,1001483,0.95508861541748047,0.066293499,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,971085,0.92609882354736328,0.110761944,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,929833,0.88675785064697266,0.173387897,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,876198,0.83560752868652344,0.259102604,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,811602,0.77400398254394531,0.369587105,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,737855,0.70367336273193359,0.507022193,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,657996,0.62751388549804688,0.672280712,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,574477,0.54786396026611328,0.868110392,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,491601,0.46882724761962891,1.092871675,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,412353,0.39325046539306641,1.346479622,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,338319,0.32264614105224609,1.631975324,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,271936,0.25933837890625000,1.947092372,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,214842,0.20488929748535156,2.287083469,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,165689,0.15801334381103516,2.661881700,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,125076,0.11928176879882812,3.067554539,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,92595,0.08830547332763672,3.501353328,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,66429,0.06335163116455078,3.980474424,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,46570,0.04441261291503906,4.492886738,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,27,32101,0.03061389923095703,5.029669380,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,28,21937,0.02092075347900391,5.578921377,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,29,15122,0.01442146301269531,6.115638661,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,30,10278,0.00980186462402344,6.672728063,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,31,6864,0.00654602050781250,7.255166163,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,32,4518,0.00430870056152344,7.858531445,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,33,2985,0.00284671783447266,8.456484784,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,34,1895,0.00180721282958984,9.112017867,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,35,1150,0.00109672546386719,9.832581854,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,36,647,0.00061702728271484,10.662378098,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,37,330,0.00031471252441406,11.633677786,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,38,195,0.00018596649169922,12.392669686,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,39,117,0.00011157989501953,13.129635280,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,40,69,0.00006580352783203,13.891475543,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,41,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,42,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,43,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,44,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,45,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
