b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,4050,0.00386238098144531,8.016293807,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,1906,0.00181770324707031,9.103667596,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,851,0.00081157684326172,10.266984678,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,362,0.00034523010253906,11.500154113,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,141,0.00013446807861328,12.860448648,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048556,0.99998092651367188,0.000027517,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048284,0.99972152709960938,0.000401807,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1046453,0.99797534942626953,0.002923914,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1039232,0.99108886718750000,0.012913671,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1018552,0.97136688232421875,0.041911795,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,974258,0.92912483215332031,0.106055653,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,898214,0.85660362243652344,0.223300317,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,788956,0.75240707397460938,0.410414682,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,654652,0.62432479858398438,0.679631323,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,509597,0.48598957061767578,1.041002741,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,371962,0.35473060607910156,1.495204284,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,254494,0.24270439147949219,2.042727882,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,163381,0.15581226348876953,2.682119307,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,99049,0.09446048736572266,3.404145211,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,56941,0.05430316925048828,4.202819790,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,31242,0.02979469299316406,5.068800808,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,16388,0.01562881469726562,5.999647823,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,8219,0.00783824920654297,6.995252842,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,4050,0.00386238098144531,8.016293807,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,1906,0.00181770324707031,9.103667596,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,851,0.00081157684326172,10.266984678,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,362,0.00034523010253906,11.500154113,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,141,0.00013446807861328,12.860448648,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,64
