b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,1047595,0.99906444549560547,0.001350352,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,1045945,0.99749088287353516,0.003624440,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,1042432,0.99414062500000000,0.008478154,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,1035290,0.98732948303222656,0.018396486,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,1022875,0.97548961639404297,0.035801579,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,1003101,0.95663166046142578,0.063964556,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,973682,0.92857551574707031,0.106908854,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,932735,0.88952541351318359,0.168892271,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,879347,0.83861064910888672,0.253926945,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,813559,0.77587032318115234,0.366112550,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,736973,0.70283222198486328,0.508747760,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,652641,0.62240695953369141,0.684069903,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,563934,0.53780937194824219,0.894833199,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,475666,0.45363044738769531,1.140410619,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,391145,0.37302494049072266,1.422656002,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,314458,0.29989051818847656,1.737492186,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,246003,0.23460674285888672,2.091683616,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,187732,0.17903518676757812,2.481684939,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,139540,0.13307571411132812,2.909680787,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,101255,0.09656429290771484,3.372366375,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,71769,0.06844425201416016,3.868926802,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,27,49639,0.04733943939208984,4.400813568,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,28,33496,0.03194427490234375,4.968298797,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,29,22141,0.02111530303955078,5.565567237,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,30,14321,0.01365756988525391,6.194155385,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,31,8949,0.00853443145751953,6.872489237,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,32,5465,0.00521183013916016,7.583994219,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,33,3218,0.00306892395019531,8.348051389,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,34,1814,0.00172996520996094,9.175041259,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,35,972,0.00092697143554688,10.075187496,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,36,509,0.00048542022705078,11.008478154,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,37,225,0.00021457672119141,12.186218809,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,38,103,0.00009822845458984,13.313499473,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,39,44,0.00004196166992188,14.540568381,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,40,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,41,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,42,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
