b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,159690,0.15229225158691406,2.715085553,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,61411,0.05856609344482422,4.093790525,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,22573,0.02152729034423828,5.537689452,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,8461,0.00806903839111328,6.953387531,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,3307,0.00315380096435547,8.308692670,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1386,0.00132179260253906,9.563288458,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,558,0.00053215026855469,10.875878688,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,190,0.00018119812011719,12.430144392,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,58,0.00005531311035156,14.142019005,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
