b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048365,0.99979877471923828,0.000290336,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1046053,0.99759387969970703,0.003475481,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1034954,0.98700904846191406,0.018864784,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1003440,0.95695495605468750,0.063477076,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,939495,0.89597225189208984,0.158474042,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,839042,0.80017280578613281,0.321616496,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,710295,0.67739009857177734,0.561941196,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,569677,0.54328632354736328,0.880215365,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,433102,0.41303825378417969,1.275652691,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,313004,0.29850387573242188,1.744178432,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,215274,0.20530128479003906,2.284185439,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,141607,0.13504695892333984,2.888466942,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,89334,0.08519554138183594,3.553078259,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,54142,0.05163383483886719,4.275539439,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,31808,0.03033447265625000,5.042897958,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,18264,0.01741790771484375,5.843284856,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,10175,0.00970363616943359,6.687258826,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,5438,0.00518608093261719,7.591139564,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,2807,0.00267696380615234,8.545186651,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,1401,0.00133609771728516,9.547758760,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,688,0.00065612792968750,10.573735245,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,333,0.00031757354736328,11.620621633,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,184,0.00017547607421875,12.476438044,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,102,0.00009727478027344,13.327574658,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,56,0.00005340576171875,14.192645078,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,36,0.00003433227539062,14.830074999,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,32
