b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,0,657105,0.62666416168212891,0.674235606,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,1,132885,0.12672901153564453,2.980181263,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,2,16794,0.01601600646972656,5.964341728,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,3,2594,0.00247383117675781,8.659037236,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,4,547,0.00052165985107422,10.904602977,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,5,145,0.00013828277587891,12.820090910,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,6,56,0.00005340576171875,14.192645078,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,7,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,8,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,9,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,10,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,657105,0.62666416168212891,0.674235606,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,132885,0.12672901153564453,2.980181263,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,16794,0.01601600646972656,5.964341728,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,2594,0.00247383117675781,8.659037236,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,547,0.00052165985107422,10.904602977,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,145,0.00013828277587891,12.820090910,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,56,0.00005340576171875,14.192645078,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,15,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,15,16
