b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,14,1047877,0.99933338165283203,0.000962048,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,1047224,0.99871063232421875,0.001861365,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,1045984,0.99752807617187500,0.003570647,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,17,1043585,0.99524021148681641,0.006883318,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,18,1039450,0.99129676818847656,0.012611068,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,19,1033033,0.98517704010009766,0.021545089,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,20,1022945,0.97555637359619141,0.035702852,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,21,1008559,0.96183681488037109,0.056135948,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,22,988048,0.94227600097656250,0.085778395,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,23,960383,0.91589260101318359,0.126749659,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,24,925127,0.88226985931396484,0.180708095,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,25,881346,0.84051704406738281,0.250651020,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,26,830124,0.79166793823242188,0.337032670,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,27,771601,0.73585605621337891,0.442504512,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,28,705376,0.67269897460937500,0.571967036,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,29,635024,0.60560607910156250,0.723548408,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,30,562444,0.53638839721679688,0.898650065,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,31,489336,0.46666717529296875,1.099534101,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,32,418063,0.39869594573974609,1.326639160,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,33,350251,0.33402538299560547,1.581970356,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,34,288728,0.27535247802734375,1.860648503,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,35,233351,0.22254085540771484,2.167857876,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,36,185107,0.17653179168701172,2.502000072,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,37,144055,0.13738155364990234,2.863739790,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,38,109810,0.10472297668457031,3.255350084,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,39,82377,0.07856082916259766,3.670046033,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,40,60774,0.05795860290527344,4.108833371,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,41,44128,0.04208374023437500,4.570593258,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,42,31492,0.03003311157226562,5.057302237,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,43,21989,0.02097034454345703,5.575505625,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,44,15128,0.01442718505859375,6.115066352,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,45,10152,0.00968170166015625,6.690523646,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,46,6625,0.00631809234619141,7.306295261,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,47,4306,0.00410652160644531,7.927867396,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,48,2704,0.00257873535156250,8.599120564,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,49,1758,0.00167655944824219,9.220280645,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,50,1136,0.00108337402343750,9.850252880,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,51,667,0.00063610076904297,10.618457049,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,52,369,0.00035190582275391,11.472522994,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,53,185,0.00017642974853516,12.468618539,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,54,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,55,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,56,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,57,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,58,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,1048560,0.99998474121093750,0.000022014,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,1048523,0.99994945526123047,0.000072922,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,1048408,0.99983978271484375,0.000231163,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,1048205,0.99964618682861328,0.000510535,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,1047877,0.99933338165283203,0.000962048,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,1047224,0.99871063232421875,0.001861365,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,1045984,0.99752807617187500,0.003570647,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,1043585,0.99524021148681641,0.006883318,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,1039449,0.99129581451416016,0.012612456,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,1033033,0.98517704010009766,0.021545089,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,1022945,0.97555637359619141,0.035702852,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,1008558,0.96183586120605469,0.056137378,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,988048,0.94227600097656250,0.085778395,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,960381,0.91589069366455078,0.126752664,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,925126,0.88226890563964844,0.180709655,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,881337,0.84050846099853516,0.250665752,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,27,830121,0.79166507720947266,0.337037884,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,28,771593,0.73584842681884766,0.442519470,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,705373,0.67269611358642578,0.571973172,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,635018,0.60560035705566406,0.723562039,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,31,562435,0.53637981414794922,0.898673150,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,32,489326,0.46665763854980469,1.099563584,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,33,418053,0.39868640899658203,1.326673669,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,34,350239,0.33401393890380859,1.582019785,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,35,288715,0.27534008026123047,1.860713462,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,36,233338,0.22252845764160156,2.167938251,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,37,185097,0.17652225494384766,2.502078013,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,38,144050,0.13737678527832031,2.863789865,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,39,109803,0.10471630096435547,3.255442054,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,40,82370,0.07855415344238281,3.670168632,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,41,60770,0.05795478820800781,4.108928329,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,42,44124,0.04207992553710938,4.570724038,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,43,31485,0.03002643585205078,5.057622953,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,44,21987,0.02096843719482422,5.575636850,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,45,15127,0.01442623138427734,6.115161721,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,46,10149,0.00967884063720703,6.690950037,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,47,6625,0.00631809234619141,7.306295261,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,48,4306,0.00410652160644531,7.927867396,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,49,2704,0.00257873535156250,8.599120564,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,50,1757,0.00167560577392578,9.221101524,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,51,1136,0.00108337402343750,9.850252880,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,52,667,0.00063610076904297,10.618457049,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,53,369,0.00035190582275391,11.472522994,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,54,185,0.00017642974853516,12.468618539,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,55,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,56,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,57,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,58,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,59,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,4
