b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,61,16948,0.01616287231445312,5.951172587,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,62,12655,0.01206874847412109,6.372580113,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,63,9396,0.00896072387695312,6.802169002,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,64,6907,0.00658702850341797,7.246156492,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,65,4954,0.00472450256347656,7.725621847,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,66,3440,0.00328063964843750,8.251807150,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,67,2396,0.00228500366210938,8.773587807,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,68,1650,0.00157356262207031,9.311749691,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,69,1164,0.00111007690429688,9.815124657,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,70,780,0.00074386596679688,10.392669686,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,71,501,0.00047779083251953,11.031333207,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,72,306,0.00029182434082031,11.742612157,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,73,154,0.00014686584472656,12.733213459,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,74,64,0.00006103515625000,14.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,75,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,76,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,1048573,0.99999713897705078,0.000004128,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,1048564,0.99998855590820312,0.000016510,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,1048535,0.99996089935302734,0.000056411,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,1048488,0.99991607666015625,0.000121081,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,1048404,0.99983596801757812,0.000236668,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,1048254,0.99969291687011719,0.000443095,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,1048000,0.99945068359375000,0.000792714,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,25,1047582,0.99905204772949219,0.001368255,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,26,1046705,0.99821567535400391,0.002576536,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,27,1045267,0.99684429168701172,0.004559923,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,28,1042954,0.99463844299316406,0.007755902,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,29,1039526,0.99136924743652344,0.012505588,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,30,1034658,0.98672676086425781,0.019277458,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,31,1027805,0.98019123077392578,0.028864855,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,32,1018525,0.97134113311767578,0.041950039,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,33,1006164,0.95955276489257812,0.059565954,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,34,990660,0.94476699829101562,0.081969524,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,35,971363,0.92636394500732422,0.110348992,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,36,947803,0.90389537811279297,0.145772298,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,37,919610,0.87700843811035156,0.189337371,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,38,886359,0.84529781341552734,0.242468377,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,39,848141,0.80885028839111328,0.306055399,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,40,805274,0.76796913146972656,0.380879772,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,41,758369,0.72323703765869141,0.467459533,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,42,707241,0.67447757720947266,0.568157613,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,43,653183,0.62292385101318359,0.682872282,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,44,597685,0.56999683380126953,0.810974189,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,45,541713,0.51661777496337891,0.952830813,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,46,486394,0.46386146545410156,1.108234093,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,47,432913,0.41285800933837891,1.276282401,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,48,381247,0.36358547210693359,1.459633540,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,49,332304,0.31690979003906250,1.657855866,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,50,286039,0.27278804779052734,1.874147661,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,51,243707,0.23241710662841797,2.105211835,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,52,205172,0.19566726684570312,2.353525667,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,53,170775,0.16286373138427734,2.618262733,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,54,140285,0.13378620147705078,2.901998769,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,55,113778,0.10850715637207031,3.204137899,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,56,90838,0.08662986755371094,3.528991678,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,57,71259,0.06795787811279297,3.879215383,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,58,54686,0.05215263366699219,4.261116080,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,59,41518,0.03959465026855469,4.658550672,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,60,31075,0.02963542938232422,5.076533229,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,61,22948,0.02188491821289062,5.513919197,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,62,16948,0.01616287231445312,5.951172587,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,63,12655,0.01206874847412109,6.372580113,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,64,9396,0.00896072387695312,6.802169002,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,65,6907,0.00658702850341797,7.246156492,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,66,4954,0.00472450256347656,7.725621847,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,67,3440,0.00328063964843750,8.251807150,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,68,2396,0.00228500366210938,8.773587807,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,69,1650,0.00157356262207031,9.311749691,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,70,1164,0.00111007690429688,9.815124657,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,71,780,0.00074386596679688,10.392669686,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,72,501,0.00047779083251953,11.031333207,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,73,306,0.00029182434082031,11.742612157,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,74,154,0.00014686584472656,12.733213459,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,75,64,0.00006103515625000,14.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,76,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,77,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
