b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,0,1036654,0.98863029479980469,0.016496979,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1,960808,0.91629791259765625,0.126111362,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,2,769647,0.73399257659912109,0.446162623,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,3,506070,0.48262596130371094,1.051022572,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,4,274332,0.26162338256835938,1.934436608,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,5,129274,0.12328529357910156,3.019927381,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,6,55808,0.05322265625000000,4.231815675,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,7,22909,0.02184772491455078,5.516373135,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,8,8955,0.00854015350341797,6.871522283,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,9,3458,0.00329780578613281,8.244277846,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,10,1450,0.00138282775878906,9.498162815,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,11,680,0.00064849853515625,10.590609064,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,353,0.00033664703369141,11.536475627,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,179,0.00017070770263672,12.516184223,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,82,0.00007820129394531,13.642447995,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1036654,0.98863029479980469,0.016496979,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,960808,0.91629791259765625,0.126111362,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,769646,0.73399162292480469,0.446164497,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,506069,0.48262500762939453,1.051025423,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,274331,0.26162242889404297,1.934441866,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,129273,0.12328433990478516,3.019938541,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,55807,0.05322170257568359,4.231841526,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,22909,0.02184772491455078,5.516373135,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,8955,0.00854015350341797,6.871522283,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,3458,0.00329780578613281,8.244277846,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1450,0.00138282775878906,9.498162815,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,680,0.00064849853515625,10.590609064,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,353,0.00033664703369141,11.536475627,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,179,0.00017070770263672,12.516184223,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,82,0.00007820129394531,13.642447995,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
