b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,11,1048466,0.99989509582519531,0.000151353,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,1048247,0.99968624114990234,0.000452729,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,1047831,0.99928951263427734,0.001025381,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,1047195,0.99868297576904297,0.001901317,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,1046088,0.99762725830078125,0.003427210,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,1044214,0.99584007263183594,0.006014024,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,1041084,0.99285507202148438,0.010344953,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,1036215,0.98821163177490234,0.017108058,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,1029370,0.98168373107910156,0.026669788,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,1020273,0.97300815582275391,0.039476197,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,1007775,0.96108913421630859,0.057257858,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,991897,0.94594669342041016,0.080169209,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,971983,0.92695522308349609,0.109428444,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,947152,0.90327453613281250,0.146763556,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,917660,0.87514877319335938,0.192399802,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,882346,0.84147071838378906,0.249015026,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,842171,0.80315685272216797,0.316246328,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,796537,0.75963687896728516,0.396618148,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,746971,0.71236705780029297,0.489307292,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,692581,0.66049671173095703,0.598376716,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,635850,0.60639381408691406,0.721673058,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,578901,0.55208301544189453,0.857042877,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,520339,0.49623394012451172,1.010907683,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,462588,0.44115829467773438,1.180631684,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,406468,0.38763809204101562,1.367217748,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,353583,0.33720302581787109,1.568310613,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,304381,0.29028034210205078,1.784481219,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,259962,0.24791908264160156,2.012058773,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,219334,0.20917320251464844,2.257230057,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,183024,0.17454528808593750,2.518326684,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,151304,0.14429473876953125,2.792909397,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,123355,0.11764049530029297,3.087543331,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,99822,0.09519767761230469,3.392929811,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,79697,0.07600498199462891,3.717762202,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,63000,0.06008148193359375,4.056935792,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,49389,0.04710102081298828,4.408097862,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,38462,0.03668022155761719,4.768853837,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,29620,0.02824783325195312,5.145715980,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,22725,0.02167224884033203,5.528007326,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,17216,0.01641845703125000,5.928537637,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,12886,0.01228904724121094,6.346483121,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,9562,0.00911903381347656,6.776903310,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,53,6814,0.00649833679199219,7.265713768,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,54,4645,0.00442981719970703,7.818537119,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,55,3055,0.00291347503662109,8.423043335,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,56,2075,0.00197887420654297,8.981104379,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,57,1378,0.00131416320800781,9.571639827,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,58,940,0.00089645385742188,10.123483053,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,59,619,0.00059032440185547,10.726204401,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,60,417,0.00039768218994141,11.296096427,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,61,266,0.00025367736816406,11.944717564,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,62,177,0.00016880035400391,12.532394450,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,63,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,64,44,0.00004196166992188,14.540568381,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,65,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,66,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,67,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1048573,0.99999713897705078,0.000004128,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1048533,0.99995899200439453,0.000059163,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1048466,0.99989509582519531,0.000151353,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1048247,0.99968624114990234,0.000452729,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1047831,0.99928951263427734,0.001025381,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1047195,0.99868297576904297,0.001901317,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1046088,0.99762725830078125,0.003427210,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1044214,0.99584007263183594,0.006014024,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1041084,0.99285507202148438,0.010344953,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,1036215,0.98821163177490234,0.017108058,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,1029370,0.98168373107910156,0.026669788,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,1020273,0.97300815582275391,0.039476197,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1007775,0.96108913421630859,0.057257858,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,991897,0.94594669342041016,0.080169209,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,971982,0.92695426940917969,0.109429929,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,947152,0.90327453613281250,0.146763556,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,917660,0.87514877319335938,0.192399802,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,882346,0.84147071838378906,0.249015026,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,842171,0.80315685272216797,0.316246328,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,796537,0.75963687896728516,0.396618148,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,746971,0.71236705780029297,0.489307292,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,692581,0.66049671173095703,0.598376716,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,635849,0.60639286041259766,0.721675327,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,578900,0.55208206176757812,0.857045369,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,520338,0.49623298645019531,1.010910455,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,462587,0.44115734100341797,1.180634803,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,406468,0.38763809204101562,1.367217748,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,353582,0.33720207214355469,1.568314693,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,304381,0.29028034210205078,1.784481219,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,259960,0.24791717529296875,2.012069872,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,219333,0.20917224884033203,2.257236635,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,183020,0.17454147338867188,2.518358214,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,151301,0.14429187774658203,2.792938003,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,123355,0.11764049530029297,3.087543331,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,99821,0.09519672393798828,3.392944264,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,79697,0.07600498199462891,3.717762202,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,62999,0.06008052825927734,4.056958692,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,49388,0.04710006713867188,4.408127073,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,38462,0.03668022155761719,4.768853837,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,29618,0.02824592590332031,5.145813397,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,22724,0.02167129516601562,5.528070812,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,17216,0.01641845703125000,5.928537637,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,12886,0.01228904724121094,6.346483121,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,9562,0.00911903381347656,6.776903310,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,6814,0.00649833679199219,7.265713768,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,4645,0.00442981719970703,7.818537119,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,3055,0.00291347503662109,8.423043335,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,2075,0.00197887420654297,8.981104379,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,1378,0.00131416320800781,9.571639827,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,940,0.00089645385742188,10.123483053,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,619,0.00059032440185547,10.726204401,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,417,0.00039768218994141,11.296096427,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,266,0.00025367736816406,11.944717564,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,177,0.00016880035400391,12.532394450,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,44,0.00004196166992188,14.540568381,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,1,8
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
