b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1047182,0.99867057800292969,0.001919227,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1040178,0.99199104309082031,0.011601001,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1016550,0.96945762634277344,0.044750253,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,961806,0.91724967956542969,0.124613599,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,864793,0.82473087310791016,0.278004680,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,726379,0.69272899627685547,0.529637031,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,563695,0.53758144378662109,0.895444755,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,399992,0.38146209716796875,1.390388380,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,259807,0.24777126312255859,2.012919224,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,154719,0.14755153656005859,2.760709150,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,85189,0.08124256134033203,3.621620465,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,43569,0.04155063629150391,4.588985620,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,20678,0.01972007751464844,5.664190967,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,9104,0.00868225097656250,6.847715158,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,3775,0.00360012054443359,8.117739071,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,1507,0.00143718719482422,9.442536298,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,538,0.00051307678222656,10.928537637,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,202,0.00019264221191406,12.341788517,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,62,0.00005912780761719,14.045803690,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
