b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,5366,0.00511741638183594,7.610368661,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,3275,0.00312328338623047,8.322720809,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,1978,0.00188636779785156,9.050173289,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,1203,0.00114727020263672,9.767579073,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,663,0.00063228607177734,10.627134940,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,358,0.00034141540527344,11.516184223,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,183,0.00017452239990234,12.484300162,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,82,0.00007820129394531,13.642447995,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1045959,0.99750423431396484,0.003605129,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1020744,0.97345733642578125,0.038810343,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,932440,0.88924407958984375,0.169348631,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,765997,0.73051166534423828,0.453020784,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,564956,0.53878402709960938,0.892221014,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,384987,0.36715221405029297,1.445549795,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,250061,0.23847675323486328,2.068079456,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,157795,0.15048503875732422,2.732308034,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,98252,0.09370040893554688,3.415800846,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,60738,0.05792427062988281,4.109688217,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,37476,0.03573989868164062,4.806320645,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,23214,0.02213859558105469,5.497292486,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,14274,0.01361274719238281,6.198897943,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,8694,0.00829124450683594,6.914195620,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,5366,0.00511741638183594,7.610368661,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,3275,0.00312328338623047,8.322720809,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1978,0.00188636779785156,9.050173289,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1203,0.00114727020263672,9.767579073,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,663,0.00063228607177734,10.627134940,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,358,0.00034141540527344,11.516184223,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,183,0.00017452239990234,12.484300162,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,82,0.00007820129394531,13.642447995,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
