b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,2341,0.00223255157470703,8.807090781,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,1033,0.00098514556884766,9.987375461,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,455,0.00043392181396484,11.170277265,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,183,0.00017452239990234,12.484300162,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,82,0.00007820129394531,13.642447995,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,34,0.00003242492675781,14.912537159,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048556,0.99998092651367188,0.000027517,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048121,0.99956607818603516,0.000626153,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1044989,0.99657917022705078,0.004943675,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1031206,0.98343467712402344,0.024098868,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,992932,0.94693374633789062,0.078664606,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,915089,0.87269687652587891,0.196447461,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,792815,0.75608730316162109,0.403375267,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,637061,0.60754871368408203,0.718928005,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,471202,0.44937324523925781,1.154013863,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,321939,0.30702495574951172,1.703572169,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,204264,0.19480133056640625,2.359924563,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,121350,0.11572837829589844,3.111185417,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,68481,0.06530857086181641,3.936583851,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,36976,0.03526306152343750,4.825698456,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,19327,0.01843166351318359,5.761669905,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,9808,0.00935363769531250,6.740256736,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,4871,0.00464534759521484,7.749997732,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,2341,0.00223255157470703,8.807090781,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,1033,0.00098514556884766,9.987375461,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,455,0.00043392181396484,11.170277265,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,183,0.00017452239990234,12.484300162,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,82,0.00007820129394531,13.642447995,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,34,0.00003242492675781,14.912537159,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
