b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,16,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,856712,0.81702423095703125,0.291549229,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,576142,0.54945182800292969,0.863935093,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,366150,0.34918785095214844,1.517924730,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,222748,0.21242904663085938,2.234947047,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,129770,0.12375831604003906,3.014402623,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,72661,0.06929492950439453,3.851106399,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,39018,0.03721046447753906,4.748147791,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,19843,0.01892375946044922,5.723657462,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,9841,0.00938510894775391,6.735410792,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,4490,0.00428199768066406,7.867500270,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,1915,0.00182628631591797,9.096871323,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,760,0.00072479248046875,10.430144392,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,307,0.00029277801513672,11.737905155,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,97,0.00009250640869141,13.400087158,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,34,0.00003242492675781,14.912537159,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,8
