b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,10,102610,0.09785652160644531,3.353188188,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,11,67455,0.06433010101318359,3.958362236,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,12,42973,0.04098224639892578,4.608857123,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,13,26356,0.02513504028320312,5.314156189,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,14,15970,0.01523017883300781,6.036923308,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,15,9696,0.00924682617187500,6.756826017,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,16,5757,0.00549030303955078,7.508898503,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,17,3484,0.00332260131835938,8.233471091,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,18,2185,0.00208377838134766,8.906582436,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,19,1393,0.00132846832275391,9.556020457,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,20,894,0.00085258483886719,10.195868979,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,21,549,0.00052356719970703,10.899337661,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,22,327,0.00031185150146484,11.646853175,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,23,213,0.00020313262939453,12.265290380,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,24,130,0.00012397766113281,12.977632187,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,25,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,26,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,27,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,28,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,29,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,1037033,0.98899173736572266,0.015969627,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,991211,0.94529247283935547,0.081167328,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,908711,0.86661434173583984,0.206537983,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,798198,0.76122093200683594,0.393612862,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,671543,0.64043331146240234,0.642879745,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,539877,0.51486682891845703,0.957728770,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,415803,0.39654064178466797,1.334459358,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,308537,0.29424381256103516,1.764916017,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,220212,0.21001052856445312,2.251466438,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,152541,0.14547443389892578,2.781162463,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,102610,0.09785652160644531,3.353188188,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,67455,0.06433010101318359,3.958362236,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,42973,0.04098224639892578,4.608857123,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,26356,0.02513504028320312,5.314156189,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,15970,0.01523017883300781,6.036923308,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,9696,0.00924682617187500,6.756826017,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,5757,0.00549030303955078,7.508898503,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,3484,0.00332260131835938,8.233471091,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,2185,0.00208377838134766,8.906582436,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,1393,0.00132846832275391,9.556020457,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,894,0.00085258483886719,10.195868979,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,549,0.00052356719970703,10.899337661,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,327,0.00031185150146484,11.646853175,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,213,0.00020313262939453,12.265290380,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,130,0.00012397766113281,12.977632187,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,27,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,28,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,29,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,30,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,8
