b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,74,734803,0.70076274871826172,0.513002009,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,75,714631,0.68152523040771484,0.553161028,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,76,693614,0.66148185729980469,0.596226507,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,77,672443,0.64129161834716797,0.640947544,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,78,650573,0.62043476104736328,0.688648576,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,79,628364,0.59925460815429688,0.738758997,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,80,605835,0.57776927947998047,0.791434598,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,81,583539,0.55650615692138672,0.845530446,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,82,561929,0.53589725494384766,0.899971669,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,83,540041,0.51502323150634766,0.957290584,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,84,517920,0.49392700195312500,1.017630255,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,85,495613,0.47265338897705078,1.081145495,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,86,473215,0.45129299163818359,1.147863721,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,87,450969,0.43007755279541016,1.217331261,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,88,428850,0.40898323059082031,1.289886405,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,89,407651,0.38876628875732422,1.363024971,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,90,386769,0.36885166168212891,1.438887360,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,91,366538,0.34955787658691406,1.516396751,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,92,346843,0.33077526092529297,1.596076757,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,93,327932,0.31274032592773438,1.676962837,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,94,310007,0.29564571380615234,1.758058733,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,95,293094,0.27951622009277344,1.838996091,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,96,276770,0.26394844055175781,1.921671953,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,97,260951,0.24886226654052734,2.006580595,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,98,245598,0.23422050476074219,2.094060713,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,99,230997,0.22029590606689453,2.182485410,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,100,216940,0.20689010620117188,2.273063440,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,101,203589,0.19415760040283203,2.364699911,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,102,190982,0.18213462829589844,2.456922854,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,103,178464,0.17019653320312500,2.554726444,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,104,166597,0.15887928009033203,2.653997104,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,105,155199,0.14800930023193359,2.756240264,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,106,144310,0.13762474060058594,2.861188250,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,107,133847,0.12764644622802734,2.969774722,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,108,124148,0.11839675903320312,3.078298505,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,109,115075,0.10974407196044922,3.187785083,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,110,106509,0.10157489776611328,3.299384182,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,111,98311,0.09375667572021484,3.414934772,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,112,90347,0.08616161346435547,3.536810924,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,113,82939,0.07909679412841797,3.660236968,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,114,75588,0.07208633422851562,3.794130403,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,115,68556,0.06538009643554688,3.935004685,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,116,62019,0.05914592742919922,4.079577356,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,117,55824,0.05323791503906250,4.231402118,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,118,50261,0.04793262481689453,4.382848245,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,119,45453,0.04334735870361328,4.527912102,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,120,41041,0.03913974761962891,4.675221737,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,121,37170,0.03544807434082031,4.818148932,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,122,33773,0.03220844268798828,4.956417283,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,123,30536,0.02912139892578125,5.101776529,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,124,27392,0.02612304687500000,5.258533014,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,125,24534,0.02339744567871094,5.417505152,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,126,21887,0.02087306976318359,5.582213399,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,127,19525,0.01862049102783203,5.746965072,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,128,17271,0.01647090911865234,5.923936002,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,129,15053,0.01435565948486328,6.122236582,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,130,13118,0.01251029968261719,6.320739840,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,131,11255,0.01073360443115234,6.541721564,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,132,9721,0.00927066802978516,6.753110984,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,133,8260,0.00787734985351562,6.988073934,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,134,6806,0.00649070739746094,7.267408564,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,135,5591,0.00533199310302734,7.551109370,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,136,4616,0.00440216064453125,7.827572491,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,137,3776,0.00360107421875000,8.117356951,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,138,3024,0.00288391113281250,8.437757576,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,139,2348,0.00223922729492188,8.802783307,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,140,1775,0.00169277191162109,9.206396691,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,141,1337,0.00127506256103516,9.615216250,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,142,1054,0.00100517272949219,9.958340848,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,143,840,0.00080108642578125,10.285754482,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,144,658,0.00062751770019531,10.638056226,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,145,487,0.00046443939208984,11.072222038,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,146,320,0.00030517578125000,11.678071905,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,147,215,0.00020503997802734,12.251807150,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,148,138,0.00013160705566406,12.891475543,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,149,93,0.00008869171142578,13.460841189,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,150,56,0.00005340576171875,14.192645078,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,151,28,0.00002670288085938,15.192645078,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,152,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,153,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,154,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,155,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
