b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,94371,0.08999919891357422,3.473944030,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,66370,0.06329536437988281,3.981756346,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,45735,0.04361629486083984,4.518988969,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,30911,0.02947902679443359,5.084167293,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,27,20459,0.01951122283935547,5.679551990,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,28,12690,0.01210212707519531,6.368595551,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,7766,0.00740623474121094,7.077044008,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,4582,0.00436973571777344,7.838238257,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,31,2726,0.00259971618652344,8.587430153,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,32,1582,0.00150871276855469,9.372466116,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,33,932,0.00088882446289062,10.135813855,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,34,501,0.00047779083251953,11.031333207,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,35,235,0.00022411346435547,12.123483053,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,36,107,0.00010204315185547,13.258533014,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,37,46,0.00004386901855469,14.476438044,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,38,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,39,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,40,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,1
