b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1035092,0.98714065551757812,0.018672429,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,953244,0.90908432006835938,0.137513980,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,753841,0.71891880035400391,0.476099263,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,487418,0.46483802795410156,1.105199996,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,259059,0.24705791473388672,2.017078820,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,117949,0.11248493194580078,3.152196338,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,48305,0.04606723785400391,4.440115092,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,18320,0.01747131347656250,5.838868117,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,6646,0.00633811950683594,7.301729422,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,2311,0.00220394134521484,8.825698456,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,836,0.00079727172851562,10.292640868,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,297,0.00028324127197266,11.785680879,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,97,0.00009250640869141,13.400087158,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
