b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,3,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,4,1048558,0.99998283386230469,0.000024766,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,5,1048512,0.99993896484375000,0.000088058,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,6,1048392,0.99982452392578125,0.000253181,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,7,1048136,0.99958038330078125,0.000605506,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,8,1047659,0.99912548065185547,0.001262217,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,9,1046656,0.99816894531250000,0.002644075,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,10,1044623,0.99623012542724609,0.005449057,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,11,1040757,0.99254322052001953,0.010798169,fixed,1,access-plus-rate-deterministic,5,16
