b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,644458,0.61460304260253906,0.702273186,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,483547,0.46114635467529297,1.116703401,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,340967,0.32517147064208984,1.620727409,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,228452,0.21786880493164062,2.198468453,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,146392,0.13961029052734375,2.840522810,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,89644,0.08549118041992188,3.548080596,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,52926,0.05047416687011719,4.308310997,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,30357,0.02895069122314453,5.110258396,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,17067,0.01627635955810547,5.941078134,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,9353,0.00891971588134766,6.808786528,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,4957,0.00472736358642578,7.724748457,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,2496,0.00238037109375000,8.714597781,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1234,0.00117683410644531,9.730873321,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,572,0.00054550170898438,10.840128663,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,268,0.00025558471679688,11.933910810,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,105,0.00010013580322266,13.285754482,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,48,0.00004577636718750,14.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
