b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,991287,0.94536495208740234,0.081056715,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,958502,0.91409873962402344,0.129578083,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,914375,0.87201595306396484,0.197573566,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,857865,0.81812381744384766,0.289608893,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,790009,0.75341129302978516,0.408490437,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,711814,0.67883872985839844,0.558859217,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,626837,0.59779834747314453,0.742269186,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,539093,0.51411914825439453,0.959825349,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,452961,0.43197727203369141,1.210972686,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,371001,0.35381412506103516,1.498936450,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,25,296290,0.28256416320800781,1.823349590,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,26,229528,0.21889495849609375,2.191689368,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,27,173199,0.16517543792724609,2.597928925,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,28,127164,0.12127304077148438,3.043669223,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,29,90461,0.08627033233642578,3.534991676,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,30,62702,0.05979728698730469,4.063776159,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,31,42409,0.04044437408447266,4.627917156,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,32,28284,0.02697372436523438,5.212301456,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,33,18112,0.01727294921875000,5.855341757,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,34,11363,0.01083660125732422,6.527943842,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,35,6887,0.00656795501708984,7.250340038,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,36,4163,0.00397014617919922,7.976592157,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,37,2523,0.00240612030029297,8.699075509,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,38,1526,0.00145530700683594,9.424460753,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,39,879,0.00083827972412109,10.220280645,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,40,424,0.00040435791015625,11.272079545,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,41,209,0.00019931793212891,12.292640868,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,42,113,0.00010776519775391,13.179821038,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,43,48,0.00004577636718750,14.415037499,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,44,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,45,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,46,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
