b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,735857,0.70176792144775391,0.510934093,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,558523,0.53264904022216797,0.908742833,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,382642,0.36491584777832031,1.454364288,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,236376,0.22542572021484375,2.149275964,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,131795,0.12568950653076172,2.992063887,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,67418,0.06429481506347656,3.959153791,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,31946,0.03046607971191406,5.036652320,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,14048,0.01339721679687500,6.221922870,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,5835,0.00556468963623047,7.489483059,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,2241,0.00213718414306641,8.870073066,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,784,0.00074768066406250,10.385290156,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,293,0.00027942657470703,11.805243146,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,106,0.00010108947753906,13.272079545,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
