b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,0,688597,0.65669727325439453,0.606699630,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,1,295398,0.28171348571777344,1.827699467,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,2,117311,0.11187648773193359,3.160021227,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,3,44789,0.04271411895751953,4.549143165,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,4,16611,0.01584148406982422,5.980148693,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,5,5923,0.00564861297607422,7.467887629,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,6,1971,0.00187969207763672,9.055287939,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,7,623,0.00059413909912109,10.716911647,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,8,168,0.00016021728515625,12.607682577,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,9,40,0.00003814697265625,14.678071905,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,10,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,11,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,12,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,688597,0.65669727325439453,0.606699630,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,295399,0.28171443939208984,1.827694583,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,117311,0.11187648773193359,3.160021227,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,44789,0.04271411895751953,4.549143165,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,16611,0.01584148406982422,5.980148693,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,5923,0.00564861297607422,7.467887629,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,1971,0.00187969207763672,9.055287939,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,623,0.00059413909912109,10.716911647,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,168,0.00016021728515625,12.607682577,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,40,0.00003814697265625,14.678071905,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,7,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,8
