b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,11,184,0.00017547607421875,12.476438044,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1035294,0.98733329772949219,0.018390912,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,950669,0.90662860870361328,0.141416409,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,742875,0.70846080780029297,0.497240050,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,466634,0.44501686096191406,1.168068096,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,236223,0.22527980804443359,2.150210085,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,102001,0.09727573394775391,3.361776229,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,40321,0.03845310211181641,4.700756201,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,15214,0.01450920104980469,6.106888110,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,5611,0.00535106658935547,7.545957803,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1973,0.00188159942626953,9.053824759,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,633,0.00060367584228516,10.693938311,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,184,0.00017547607421875,12.476438044,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
