b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,23,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,24,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,25,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,962825,0.91822147369384766,0.123085923,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,845544,0.80637359619140625,0.310479695,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,709711,0.67683315277099609,0.563127858,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,567898,0.54158973693847656,0.884727695,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,434858,0.41471290588378906,1.269815150,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,319656,0.30484771728515625,1.713839352,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,227321,0.21679019927978516,2.205628559,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,156815,0.14955043792724609,2.741295960,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,105117,0.10024738311767578,3.318363518,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,68897,0.06570529937744141,3.927846456,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,44003,0.04196453094482422,4.574685734,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,27622,0.02634239196777344,5.246469837,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,16950,0.01616477966308594,5.951002347,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,10318,0.00984001159667969,6.667124269,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,6316,0.00602340698242188,7.375204544,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,3766,0.00359153747558594,8.121182715,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,2290,0.00218391418457031,8.838868117,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,1420,0.00135421752929688,9.528324786,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,864,0.00082397460937500,10.245112498,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,523,0.00049877166748047,10.969332864,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,284,0.00027084350585938,11.850252880,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,146,0.00013923645019531,12.810175441,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,58,0.00005531311035156,14.142019005,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,7,4
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,4
