b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,645616,0.61570739746093750,0.699683193,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,418080,0.39871215820312500,1.326580496,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,255369,0.24353885650634766,2.037776123,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,148297,0.14142704010009766,2.821870113,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,81928,0.07813262939453125,3.677931024,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,43435,0.04142284393310547,4.593429583,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,21897,0.02088260650634766,5.581554394,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,10501,0.01001453399658203,6.641760900,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,4859,0.00463390350341797,7.753556283,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,2204,0.00210189819335938,8.894091491,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,989,0.00094318389892578,10.050173289,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,417,0.00039768218994141,11.296096427,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,162,0.00015449523925781,12.660149997,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,36,0.00003433227539062,14.830074999,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,1
