b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,71,1013403,0.96645641326904297,0.049223426,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,72,1005355,0.95878124237060547,0.060726411,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,73,995785,0.94965457916259766,0.074525242,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,74,984458,0.93885231018066406,0.091029868,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,75,971429,0.92642688751220703,0.110250970,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,76,956402,0.91209602355957031,0.132742379,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,77,939005,0.89550495147705078,0.159226686,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,78,919132,0.87655258178710938,0.190087458,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,79,897215,0.85565090179443359,0.224905785,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,80,872770,0.83233833312988281,0.264758013,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,81,846149,0.80695056915283203,0.309447793,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,82,817349,0.77948474884033203,0.359407299,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,83,786418,0.74998664855957031,0.415063182,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,84,753535,0.71862697601318359,0.476685002,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,85,718760,0.68546295166015625,0.544849402,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,86,681578,0.65000343322753906,0.621480757,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,87,643217,0.61341953277587891,0.705053989,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,88,603392,0.57543945312500000,0.797263957,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,89,562335,0.53628444671630859,0.898929682,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,90,520739,0.49661540985107422,1.009799066,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,91,479604,0.45738601684570312,1.128515834,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,92,439284,0.41893386840820312,1.255205572,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,93,400402,0.38185310363769531,1.388910345,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,94,362610,0.34581184387207031,1.531940814,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,95,327079,0.31192684173583984,1.680720391,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,96,293031,0.27945613861083984,1.839306229,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,97,261466,0.24935340881347656,2.003736169,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,98,231628,0.22089767456054688,2.178549864,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,99,204023,0.19457149505615234,2.361627726,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,100,178493,0.17022418975830078,2.554492029,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,101,155374,0.14817619323730469,2.754614420,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,102,133958,0.12775230407714844,2.968578784,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,103,114618,0.10930824279785156,3.193525898,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,104,97226,0.09272193908691406,3.430945452,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,105,81648,0.07786560058593750,3.682870074,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,106,68167,0.06500911712646484,3.943214128,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,107,56420,0.05380630493164062,4.216080955,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,108,46437,0.04428577423095703,4.497012849,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,109,38069,0.03630542755126953,4.783670947,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,110,31378,0.02992439270019531,5.062534221,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,111,25696,0.02450561523437500,5.350743822,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,112,20987,0.02001476287841797,5.642791666,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,113,16789,0.01601123809814453,5.964771319,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,114,13292,0.01267623901367188,6.301729422,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,115,10348,0.00986862182617188,6.662935661,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,116,8015,0.00764369964599609,7.031513195,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,117,6169,0.00588321685791016,7.409179069,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,118,4732,0.00451278686523438,7.791765642,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,119,3608,0.00344085693359375,8.183016377,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,120,2720,0.00259399414062500,8.590609064,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,121,2012,0.00191879272460938,9.025585410,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,122,1538,0.00146675109863281,9.413160212,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,123,1169,0.00111484527587891,9.808940785,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,124,910,0.00086784362792969,10.170277265,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,125,676,0.00064468383789062,10.599120564,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,126,467,0.00044536590576172,11.132721260,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,127,309,0.00029468536376953,11.728536972,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,128,191,0.00018215179443359,12.422571172,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,129,107,0.00010204315185547,13.258533014,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,130,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,131,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,132,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,133,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,134,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
