b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,19,1048308,0.99974441528320312,0.000368778,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,20,1047857,0.99931430816650391,0.000989584,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,21,1046899,0.99840068817138672,0.002309166,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,22,1045139,0.99672222137451172,0.004736602,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,23,1041961,0.99369144439697266,0.009130151,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,24,1037111,0.98906612396240234,0.015861119,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,25,1029550,0.98185539245605469,0.026417535,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,26,1018434,0.97125434875488281,0.042078942,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,27,1002951,0.95648860931396484,0.064180307,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,28,981892,0.93640518188476562,0.094795177,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,29,953959,0.90976619720458984,0.136432263,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,30,918295,0.87575435638427734,0.191401835,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,31,873945,0.83345890045166016,0.262817036,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,32,821856,0.78378295898437500,0.351473889,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,33,762428,0.72710800170898438,0.459758423,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,34,696962,0.66467475891113281,0.589279526,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,35,626625,0.59759616851806641,0.742757197,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,36,554806,0.52910423278808594,0.918376136,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,37,482916,0.46054458618164062,1.118587262,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,38,412531,0.39342021942138672,1.345856990,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,39,345497,0.32949161529541016,1.601686342,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,40,284107,0.27094554901123047,1.883925148,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,41,229660,0.21902084350585938,2.190859922,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,42,182619,0.17415904998779297,2.521522652,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,43,142626,0.13601875305175781,2.878122524,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,44,109431,0.10436153411865234,3.260338038,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,45,82427,0.07860851287841797,3.669170633,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,46,60529,0.05772495269775391,4.114661104,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,47,43598,0.04157829284667969,4.588025666,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,48,30676,0.02925491333007812,5.095177246,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,49,21132,0.02015304565429688,5.632858305,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,50,14414,0.01374626159667969,6.184816870,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,51,9726,0.00927543640136719,6.752369124,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,52,6502,0.00620079040527344,7.333332159,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,53,4210,0.00401496887207031,7.960395482,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,54,2637,0.00251483917236328,8.635318144,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,55,1606,0.00153160095214844,9.350743822,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,56,957,0.00091266632080078,10.097624886,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,57,514,0.00049018859863281,10.994375451,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,58,251,0.00023937225341797,12.028456446,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,59,98,0.00009346008300781,13.385290156,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,60,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,61,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,62,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,63,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,1048564,0.99998855590820312,0.000016510,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,1048553,0.99997806549072266,0.000031645,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,1048528,0.99995422363281250,0.000066043,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,1048479,0.99990749359130859,0.000133465,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,1048308,0.99974441528320312,0.000368778,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,1047857,0.99931430816650391,0.000989584,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,1046899,0.99840068817138672,0.002309166,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,1045139,0.99672222137451172,0.004736602,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,1041961,0.99369144439697266,0.009130151,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,25,1037111,0.98906612396240234,0.015861119,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,26,1029549,0.98185443878173828,0.026418936,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,27,1018426,0.97124671936035156,0.042090274,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,28,1002949,0.95648670196533203,0.064183184,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,29,981890,0.93640327453613281,0.094798115,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,30,953950,0.90975761413574219,0.136445874,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,31,918283,0.87574291229248047,0.191420688,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,32,873928,0.83344268798828125,0.262845100,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,33,821846,0.78377342224121094,0.351491443,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,34,762404,0.72708511352539062,0.459803837,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,35,696938,0.66465187072753906,0.589329207,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,36,626603,0.59757518768310547,0.742807849,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,37,554774,0.52907371520996094,0.918459350,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,38,482898,0.46052742004394531,1.118641037,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,39,412497,0.39338779449462891,1.345975899,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,40,345478,0.32947349548339844,1.601765683,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,41,284081,0.27092075347900391,1.884057182,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,42,229632,0.21899414062500000,2.191035825,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,43,182599,0.17413997650146484,2.521680661,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,44,142597,0.13599109649658203,2.878415895,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,45,109415,0.10434627532958984,3.260548991,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,46,82412,0.07859420776367188,3.669433197,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,47,60514,0.05771064758300781,4.115018670,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,48,43583,0.04156398773193359,4.588522114,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,49,30672,0.02925109863281250,5.095365378,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,50,21129,0.02015018463134766,5.633063132,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,51,14408,0.01374053955078125,6.185417534,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,52,9725,0.00927448272705078,6.752517465,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,53,6499,0.00619792938232422,7.333997967,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,54,4209,0.00401401519775391,7.960738206,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,55,2636,0.00251388549804688,8.635865345,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,56,1605,0.00153064727783203,9.351642418,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,57,956,0.00091171264648438,10.099133192,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,58,512,0.00048828125000000,11.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,59,251,0.00023937225341797,12.028456446,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,60,98,0.00009346008300781,13.385290156,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,61,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,62,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,63,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,64,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
