b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,7058,0.00673103332519531,7.214956285,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,3452,0.00329208374023438,8.246783251,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1686,0.00160789489746094,9.280611179,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,761,0.00072574615478516,10.428247356,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,376,0.00035858154296875,11.445411148,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,204,0.00019454956054688,12.327574658,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,107,0.00010204315185547,13.258533014,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,32
