b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,65,1398,0.00133323669433594,9.550851355,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,66,1143,0.00109004974365234,9.841390312,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,67,943,0.00089931488037109,10.118886039,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,68,796,0.00075912475585938,10.363375379,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,69,670,0.00063896179199219,10.611982715,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,70,542,0.00051689147949219,10.917850959,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,71,449,0.00042819976806641,11.189428365,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,72,382,0.00036430358886719,11.422571172,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,73,319,0.00030422210693359,11.682587386,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,74,262,0.00024986267089844,11.966576998,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,75,229,0.00021839141845703,12.160796212,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,76,207,0.00019741058349609,12.306513043,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,77,190,0.00018119812011719,12.430144392,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,78,181,0.00017261505126953,12.500154113,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,79,166,0.00015830993652344,12.624960569,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,80,146,0.00013923645019531,12.810175441,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,81,125,0.00011920928955078,13.034215715,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,82,94,0.00008964538574219,13.445411148,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,83,60,0.00005722045898438,14.093109404,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,84,34,0.00003242492675781,14.912537159,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,85,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,86,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,87,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
