b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,10,28569,0.02724552154541016,5.197837082,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,11,14027,0.01337718963623047,6.224081132,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,6481,0.00618076324462891,7.337999281,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,2812,0.00268173217773438,8.542619121,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,1148,0.00109481811523438,9.835093073,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,445,0.00042438507080078,11.202338474,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,169,0.00016117095947266,12.599120564,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,67,0.00006389617919922,13.933910810,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1046725,0.99823474884033203,0.002548970,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1030835,0.98308086395263672,0.024618004,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,973126,0.92804527282714844,0.107732909,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,849830,0.81046104431152344,0.303185252,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,672219,0.64107799530029297,0.641428205,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,480732,0.45846176147460938,1.125126686,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,313001,0.29850101470947266,1.744192259,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,188414,0.17968559265136719,2.476453358,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,106056,0.10114288330078125,3.305533284,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,56603,0.05398082733154297,4.211409101,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,28569,0.02724552154541016,5.197837082,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,14027,0.01337718963623047,6.224081132,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,6481,0.00618076324462891,7.337999281,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,2812,0.00268173217773438,8.542619121,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1148,0.00109481811523438,9.835093073,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,445,0.00042438507080078,11.202338474,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,169,0.00016117095947266,12.599120564,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,67,0.00006389617919922,13.933910810,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
