b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,10,67771,0.06463146209716797,3.951619561,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,11,42167,0.04021358489990234,4.636173237,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,12,25339,0.02416515350341797,5.370928031,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,13,14619,0.01394176483154297,6.164442992,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,14,8286,0.00790214538574219,6.983539895,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,15,4526,0.00431632995605469,7.855979131,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,16,2409,0.00229740142822266,8.765781322,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,17,1305,0.00124454498291016,9.650165909,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,18,650,0.00061988830566406,10.655704092,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,19,317,0.00030231475830078,11.691660970,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,20,160,0.00015258789062500,12.678071905,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,21,80,0.00007629394531250,13.678071905,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,22,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,23,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,24,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1035898,0.98790931701660156,0.017549476,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,977745,0.93245029449462891,0.100901272,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,867379,0.82719707489013672,0.273697011,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,728069,0.69434070587158203,0.526284343,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,581848,0.55489349365234375,0.849717208,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,445885,0.42522907257080078,1.233687859,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,328591,0.31336879730224609,1.674066560,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,233445,0.22263050079345703,2.167276837,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,159546,0.15215492248535156,2.716387087,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,105548,0.10065841674804688,3.312460284,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,67771,0.06463146209716797,3.951619561,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,42167,0.04021358489990234,4.636173237,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,25339,0.02416515350341797,5.370928031,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,14619,0.01394176483154297,6.164442992,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,8286,0.00790214538574219,6.983539895,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,4526,0.00431632995605469,7.855979131,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,2409,0.00229740142822266,8.765781322,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,1305,0.00124454498291016,9.650165909,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,650,0.00061988830566406,10.655704092,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,317,0.00030231475830078,11.691660970,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,160,0.00015258789062500,12.678071905,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,80,0.00007629394531250,13.678071905,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,2,4
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,25,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,4
