b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,11,4745,0.00452518463134766,7.787807628,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,2198,0.00209617614746094,8.898024329,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,1011,0.00096416473388672,10.018432718,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,441,0.00042057037353516,11.215365154,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,166,0.00015830993652344,12.624960569,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1045201,0.99678134918212891,0.004651021,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1013182,0.96624565124511719,0.049538079,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,902298,0.86049842834472656,0.216755538,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,701093,0.66861438751220703,0.580753695,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,470959,0.44914150238037109,1.154758056,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,281208,0.26818084716796875,1.898721888,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,155572,0.14836502075195312,2.752777100,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,82517,0.07869434356689453,3.667596249,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,42632,0.04065704345703125,4.620350882,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,21203,0.02022075653076172,5.628019215,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,10150,0.00967979431152344,6.690807893,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,4745,0.00452518463134766,7.787807628,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,2198,0.00209617614746094,8.898024329,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1011,0.00096416473388672,10.018432718,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,441,0.00042057037353516,11.215365154,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,166,0.00015830993652344,12.624960569,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
