b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,443721,0.42316532135009766,1.240706692,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,359707,0.34304332733154297,1.543537291,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,285297,0.27208042144775391,1.877894949,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,221167,0.21092128753662109,2.245223386,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,167458,0.15970039367675781,2.646560226,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,124117,0.11836719512939453,3.078658794,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,90378,0.08619117736816406,3.536315989,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,64572,0.06158065795898438,4.021378908,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,45386,0.04328346252441406,4.530040275,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,31103,0.02966213226318359,5.075233880,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,20581,0.01962757110595703,5.670974538,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,13241,0.01262760162353516,6.307275538,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,8300,0.00791549682617188,6.981104379,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,5126,0.00488853454589844,7.676382237,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,3175,0.00302791595458984,8.367459123,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,1888,0.00180053710937500,9.117356951,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,1106,0.00105476379394531,9.888864330,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,609,0.00058078765869141,10.749701582,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,306,0.00029182434082031,11.742612157,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,149,0.00014209747314453,12.780831480,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,63,0.00006008148193359,14.022720077,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,24,0.00002288818359375,15.415037499,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048565,0.99998950958251953,0.000015135,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048313,0.99974918365478516,0.000361897,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1046894,0.99839591979980469,0.002316057,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1041891,0.99362468719482422,0.009227076,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1028874,0.98121070861816406,0.027365116,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1002593,0.95614719390869141,0.064695364,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,959178,0.91474342346191406,0.128560957,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,897819,0.85622692108154297,0.223934898,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,820207,0.78221035003662109,0.354371469,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,730298,0.69646644592285156,0.521874246,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,633552,0.60420227050781250,0.726896489,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,536109,0.51127338409423828,0.967833171,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,443721,0.42316532135009766,1.240706692,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,359707,0.34304332733154297,1.543537291,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,285297,0.27208042144775391,1.877894949,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,221167,0.21092128753662109,2.245223386,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,167458,0.15970039367675781,2.646560226,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,124117,0.11836719512939453,3.078658794,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,90378,0.08619117736816406,3.536315989,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,64572,0.06158065795898438,4.021378908,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,45386,0.04328346252441406,4.530040275,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,31103,0.02966213226318359,5.075233880,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,20581,0.01962757110595703,5.670974538,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,13241,0.01262760162353516,6.307275538,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,8300,0.00791549682617188,6.981104379,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,5126,0.00488853454589844,7.676382237,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,3175,0.00302791595458984,8.367459123,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,1888,0.00180053710937500,9.117356951,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,1106,0.00105476379394531,9.888864330,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,609,0.00058078765869141,10.749701582,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,306,0.00029182434082031,11.742612157,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,149,0.00014209747314453,12.780831480,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,63,0.00006008148193359,14.022720077,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,24,0.00002288818359375,15.415037499,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,32
