b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,18,63,0.00006008148193359,14.022720077,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,19,31,0.00002956390380859,15.045803690,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,20,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,21,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,22,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,23,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1038275,0.99017620086669922,0.014242821,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,979702,0.93431663513183594,0.098016540,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,845635,0.80646038055419922,0.310324436,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,660648,0.63004302978515625,0.666477732,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,472954,0.45104408264160156,1.148659653,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,313762,0.29922676086425781,1.740688889,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,194763,0.18574047088623047,2.428639897,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,114925,0.10960102081298828,3.189666859,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,64831,0.06182765960693359,4.015603794,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,35092,0.03346633911132812,4.901145447,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,18449,0.01759433746337891,5.828745001,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,9644,0.00919723510742188,6.764584064,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,4963,0.00473308563232422,7.723003261,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,2461,0.00234699249267578,8.734971058,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,1225,0.00116825103759766,9.741433966,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,611,0.00058269500732422,10.744971430,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,311,0.00029659271240234,11.719229230,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,134,0.00012779235839844,12.933910810,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,63,0.00006008148193359,14.022720077,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,31,0.00002956390380859,15.045803690,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
