b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,16,733,0.00069904327392578,10.482330612,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,257,0.00024509429931641,11.994375451,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,86,0.00008201599121094,13.573735245,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048442,0.99987220764160156,0.000184377,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1046748,0.99825668334960938,0.002517269,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1037533,0.98946857452392578,0.015274207,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1007500,0.96082687377929688,0.057651592,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,940248,0.89669036865234375,0.157318193,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,827272,0.78894805908203125,0.341997772,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,673290,0.64209938049316406,0.639131488,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,500573,0.47738361358642578,1.066779049,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,337982,0.32232475280761719,1.633413111,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,206605,0.19703388214111328,2.343484357,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,114574,0.10926628112792969,3.194079832,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,58029,0.05534076690673828,4.175513553,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,27213,0.02595233917236328,5.267991610,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,12034,0.01147651672363281,6.445171359,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,5003,0.00477123260498047,7.711422263,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,1985,0.00189304351806641,9.045076708,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,733,0.00069904327392578,10.482330612,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,257,0.00024509429931641,11.994375451,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,86,0.00008201599121094,13.573735245,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
