b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,76,1046767,0.99827480316162109,0.002491082,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,77,1046348,0.99787521362304688,0.003068680,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,78,1045761,0.99731540679931641,0.003878257,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,79,1045061,0.99664783477783203,0.004844276,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,80,1044225,0.99585056304931641,0.005998827,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,81,1043173,0.99484729766845703,0.007452996,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,82,1041994,0.99372291564941406,0.009084460,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,83,1040528,0.99232482910156250,0.011115643,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,84,1038850,0.99072456359863281,0.013444073,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,85,1036927,0.98889064788818359,0.016117099,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,86,1034730,0.98679542541503906,0.019177067,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,87,1032180,0.98436355590820312,0.022736849,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,88,1029174,0.98149681091308594,0.026944515,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,89,1025867,0.97834300994873047,0.031587728,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,90,1022182,0.97482872009277344,0.036779339,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,91,1018034,0.97087287902832031,0.042645686,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,92,1013655,0.96669673919677734,0.048864720,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,93,1008621,0.96189594268798828,0.056047262,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,94,1002931,0.95646953582763672,0.064209076,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,95,996771,0.95059490203857422,0.073097430,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,96,989824,0.94396972656250000,0.083187502,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,97,982254,0.93675041198730469,0.094263388,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,98,973955,0.92883586883544922,0.106504409,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,99,965049,0.92034244537353516,0.119757329,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,100,955374,0.91111564636230469,0.134293910,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,101,945466,0.90166664123535156,0.149333947,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,102,934893,0.89158344268798828,0.165558270,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,103,923750,0.88095664978027344,0.182857066,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,104,911935,0.86968898773193359,0.201428528,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,105,899439,0.85777187347412109,0.221334084,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,106,886414,0.84535026550292969,0.242378858,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,107,873098,0.83265113830566406,0.264215929,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,108,858812,0.81902694702148438,0.288017176,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,109,844875,0.80573558807373047,0.311621616,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,110,830477,0.79200458526611328,0.336419312,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,111,815464,0.77768707275390625,0.362738337,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,112,800257,0.76318454742431641,0.389896134,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,113,784276,0.74794387817382812,0.418998073,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,114,767762,0.73219490051269531,0.449700369,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,115,750696,0.71591949462890625,0.482130730,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,116,733193,0.69922733306884766,0.516166513,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,117,714881,0.68176364898681641,0.552656417,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,118,696438,0.66417503356933594,0.590364602,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,119,677843,0.64644145965576172,0.629408366,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,120,658662,0.62814903259277344,0.670821206,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,121,639169,0.60955905914306641,0.714162087,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,122,620113,0.59138584136962891,0.757828391,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,123,600732,0.57290267944335938,0.803638010,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,124,581089,0.55416965484619141,0.851600381,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,125,561301,0.53529834747314453,0.901584896,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,126,541702,0.51660728454589844,0.952860108,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,127,521459,0.49730205535888672,1.007805701,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,128,501526,0.47829246520996094,1.064035031,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,129,481379,0.45907878875732422,1.123186319,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,130,461168,0.43980407714843750,1.185067116,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,131,441698,0.42123603820800781,1.247299226,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,132,422831,0.40324306488037109,1.310278373,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,133,404266,0.38553810119628906,1.375054652,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,134,385928,0.36804962158203125,1.442027807,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,135,368184,0.35112762451171875,1.509932592,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,136,350792,0.33454132080078125,1.579743679,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,137,333619,0.31816387176513672,1.652158071,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,138,316833,0.30215549468994141,1.726636917,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,139,300125,0.28622150421142578,1.804796027,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,140,283816,0.27066802978515625,1.885403603,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,141,268049,0.25563144683837891,1.967862773,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,142,252862,0.24114799499511719,2.052009280,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,143,238093,0.22706317901611328,2.138834320,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,144,223675,0.21331310272216797,2.228955509,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,145,210151,0.20041561126708984,2.318933204,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,146,197257,0.18811893463134766,2.410283028,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,147,185288,0.17670440673828125,2.500590076,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,148,173628,0.16558456420898438,2.594359904,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,149,162511,0.15498256683349609,2.689822151,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,150,151955,0.14491558074951172,2.786715379,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,151,141730,0.13516426086425781,2.887214360,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,152,131936,0.12582397460937500,2.990521254,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,153,122610,0.11693000793457031,3.096282876,fixed,1,access-plus-rate-deterministic,3,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,154,113695,0.10842800140380859,3.205190716,fixed,1,access-plus-rate-deterministic,3,32
