b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,413028,0.39389419555664062,1.344119937,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,253026,0.24130439758300781,2.051073887,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,139127,0.13268184661865234,2.913957099,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,69620,0.06639480590820312,3.912785806,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,31890,0.03041267395019531,5.039183523,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,13552,0.01292419433593750,6.273781841,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,5503,0.00524806976318359,7.573997387,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,2034,0.00193977355957031,9.009896036,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,688,0.00065612792968750,10.573735245,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,195,0.00018596649169922,12.392669686,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,49,0.00004673004150391,14.385290156,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
