b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,56641,0.05401706695556641,4.210440884,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,27218,0.02595710754394531,5.267726560,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,12911,0.01231288909912109,6.343686874,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,6077,0.00579547882080078,7.430856423,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,2736,0.00260925292968750,8.582147485,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,1166,0.00111198425292969,9.812647927,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,459,0.00043773651123047,11.157649657,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,153,0.00014591217041016,12.742612157,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,49,0.00004673004150391,14.385290156,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,16
