b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1034481,0.98655796051025391,0.019524283,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,948802,0.90484809875488281,0.144252475,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,742868,0.70845413208007812,0.497253644,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,471326,0.44949150085449219,1.153634258,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,242372,0.23114395141601562,2.113136484,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,105253,0.10037708282470703,3.316498171,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,40209,0.03834629058837891,4.704769164,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,14195,0.01353740692138672,6.206904771,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,4483,0.00427532196044922,7.869751216,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1310,0.00124931335449219,9.644648904,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,412,0.00039291381835938,11.313499473,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,127,0.00012111663818359,13.011315313,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,46,0.00004386901855469,14.476438044,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
