b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,0,333914,0.31844520568847656,1.650882943,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,1,33288,0.03174591064453125,4.977285427,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,2,5843,0.00557231903076172,7.487506426,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,3,1063,0.00101375579833984,9.946074118,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,4,187,0.00017833709716797,12.453105540,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,5,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,6,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,7,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,333914,0.31844520568847656,1.650882943,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,33288,0.03174591064453125,4.977285427,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,5843,0.00557231903076172,7.487506426,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,1063,0.00101375579833984,9.946074118,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,187,0.00017833709716797,12.453105540,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,3,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,2
