b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,75,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,76,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,77,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,78,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,79,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,80,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,81,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,82,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,83,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,84,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,85,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,86,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,87,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,88,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,89,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,90,1048568,0.99999237060546875,0.000011007,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,91,1048518,0.99994468688964844,0.000079802,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,92,1048415,0.99984645843505859,0.000221531,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,93,1048245,0.99968433380126953,0.000455482,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,94,1047968,0.99942016601562500,0.000836766,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,95,1047551,0.99902248382568359,0.001410947,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,96,1047005,0.99850177764892578,0.002163099,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,97,1046248,0.99777984619140625,0.003206566,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,98,1044991,0.99658107757568359,0.004940914,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,99,1043339,0.99500560760498047,0.007223439,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,100,1040903,0.99268245697021484,0.010595798,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,101,1037637,0.98956775665283203,0.015129602,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,102,1033079,0.98522090911865234,0.021480849,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,103,1026967,0.97939205169677734,0.030041607,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,104,1018854,0.97165489196777344,0.041484100,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,105,1008974,0.96223258972167969,0.055542432,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,106,996867,0.95068645477294922,0.072958490,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,107,981022,0.93557548522949219,0.096074035,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,108,961603,0.91705608367919922,0.124918129,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,109,937308,0.89388656616210938,0.161836329,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,110,909492,0.86735916137695312,0.205298578,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,111,878007,0.83733272552490234,0.256127084,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,112,843083,0.80402660369873047,0.314684857,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,113,803388,0.76617050170898438,0.384262613,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,114,759981,0.72477436065673828,0.464396175,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,115,713421,0.68037128448486328,0.555605842,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,116,664307,0.63353252410888672,0.658509409,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,117,612845,0.58445453643798828,0.774837290,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,118,559696,0.53376770019531250,0.905716088,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,119,505419,0.48200511932373047,1.052879626,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,120,452429,0.43146991729736328,1.212668119,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,121,400780,0.38221359252929688,1.387549010,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,122,351668,0.33537673950195312,1.576145463,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,123,305891,0.29172039031982422,1.777341865,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,124,263941,0.25171375274658203,1.990144052,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,125,223949,0.21357440948486328,2.227189301,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,126,187796,0.17909622192382812,2.481193191,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,127,156184,0.14894866943359375,2.747112859,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,128,128164,0.12222671508789062,3.032368445,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,129,104711,0.09986019134521484,3.323946519,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,130,84641,0.08071994781494141,3.630930948,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,131,67547,0.06441783905029297,3.956395925,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,132,52862,0.05041313171386719,4.310056611,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,133,40406,0.03853416442871094,4.697718082,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,134,30209,0.02880954742431641,5.117309193,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,135,22006,0.02098655700683594,5.574390688,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,136,16131,0.01538372039794922,6.022451743,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,137,11578,0.01104164123535156,6.500901559,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,138,8250,0.00786781311035156,6.989821596,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,139,5890,0.00561714172363281,7.475948081,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,140,4247,0.00405025482177734,7.947771607,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,141,2996,0.00285720825195312,8.451178092,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,142,2074,0.00197792053222656,8.981799821,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,143,1335,0.00127315521240234,9.617375973,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,144,872,0.00083160400390625,10.231815675,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,145,534,0.00050926208496094,10.939304068,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,146,353,0.00033664703369141,11.536475627,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,147,223,0.00021266937255859,12.199100100,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,148,158,0.00015068054199219,12.696219252,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,149,102,0.00009727478027344,13.327574658,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,150,69,0.00006580352783203,13.891475543,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,151,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,152,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,153,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
