b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,16,272,0.00025939941406250,11.912537159,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,17,113,0.00010776519775391,13.179821038,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,18,39,0.00003719329833984,14.714597781,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,19,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,20,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,21,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1016240,0.96916198730468750,0.045190275,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,879854,0.83909416198730469,0.253095378,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,667754,0.63681983947753906,0.651042813,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,463426,0.44195747375488281,1.178020538,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,301369,0.28740787506103516,1.798828502,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,185844,0.17723464965820312,2.496267414,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,110461,0.10534381866455078,3.246822432,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,63739,0.06078624725341797,4.040111236,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,35994,0.03432655334472656,4.864531183,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,20246,0.01930809020996094,5.694650717,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,11484,0.01095199584960938,6.512662385,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,6591,0.00628566741943359,7.313718345,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,3769,0.00359439849853516,8.120033920,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,2111,0.00201320648193359,8.956289137,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,1138,0.00108528137207031,9.847715158,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,595,0.00056743621826172,10.783254142,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,272,0.00025939941406250,11.912537159,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,113,0.00010776519775391,13.179821038,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,39,0.00003719329833984,14.714597781,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
