b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,166281,0.15857791900634766,2.656736196,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,122649,0.11696720123291016,3.095824054,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,88677,0.08456897735595703,3.563727657,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,62985,0.06006717681884766,4.057279332,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,44116,0.04207229614257812,4.570985633,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,30551,0.02913570404052734,5.101068017,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,20897,0.01992893218994141,5.648991778,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,14017,0.01336765289306641,6.225110012,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,9364,0.00893020629882812,6.807090781,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,6174,0.00588798522949219,7.408010232,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,3960,0.00377655029296875,8.048715285,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,2504,0.00238800048828125,8.709981153,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,1572,0.00149917602539062,9.381614498,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,999,0.00095272064208984,10.035659132,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,635,0.00060558319091797,10.689387218,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,392,0.00037384033203125,11.385290156,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,244,0.00023269653320312,12.069262662,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,146,0.00013923645019531,12.810175441,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048573,0.99999713897705078,0.000004128,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048546,0.99997138977050781,0.000041276,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048387,0.99981975555419922,0.000260061,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1047747,0.99920940399169922,0.001141040,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1045739,0.99729442596435547,0.003908608,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1040898,0.99267768859863281,0.010602728,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1030606,0.98286247253417969,0.024938534,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1011892,0.96501541137695312,0.051376112,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,982031,0.93653774261474609,0.094590958,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,937569,0.89413547515869141,0.161434657,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,878474,0.83777809143066406,0.255359938,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,805604,0.76828384399414062,0.380288679,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,722000,0.68855285644531250,0.538360688,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,631513,0.60225772857666016,0.731547093,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,538838,0.51387596130371094,0.960507929,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,447825,0.42707920074462891,1.227424456,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,362371,0.34558391571044922,1.532892022,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,286022,0.27277183532714844,1.874233406,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,220800,0.21057128906250000,2.247619353,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,166281,0.15857791900634766,2.656736196,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,122649,0.11696720123291016,3.095824054,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,88677,0.08456897735595703,3.563727657,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,62985,0.06006717681884766,4.057279332,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,44116,0.04207229614257812,4.570985633,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,30551,0.02913570404052734,5.101068017,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,20897,0.01992893218994141,5.648991778,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,14017,0.01336765289306641,6.225110012,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,9364,0.00893020629882812,6.807090781,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,6174,0.00588798522949219,7.408010232,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,3960,0.00377655029296875,8.048715285,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,2504,0.00238800048828125,8.709981153,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,1572,0.00149917602539062,9.381614498,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,999,0.00095272064208984,10.035659132,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,635,0.00060558319091797,10.689387218,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,392,0.00037384033203125,11.385290156,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,244,0.00023269653320312,12.069262662,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,146,0.00013923645019531,12.810175441,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,16
