b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,16363,0.01560497283935547,6.001850344,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,7060,0.00673294067382812,7.214547532,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,3054,0.00291252136230469,8.423515653,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,1309,0.00124835968017578,9.645750618,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,564,0.00053787231445312,10.860448648,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,235,0.00022411346435547,12.123483053,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,104,0.00009918212890625,13.299560282,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,48,0.00004577636718750,14.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
