b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,596,0.00056838989257812,10.780831480,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,339,0.00032329559326172,11.594858537,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,186,0.00017738342285156,12.460841189,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,87,0.00008296966552734,13.557056504,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1047632,0.99909973144531250,0.001299398,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1040024,0.99184417724609375,0.011814610,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1012431,0.96552944183349609,0.050607843,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,951932,0.90783309936523438,0.139501005,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,856043,0.81638622283935547,0.292676259,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,734557,0.70052814483642578,0.513485080,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,602837,0.57491016387939453,0.798591558,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,474909,0.45290851593017578,1.142708429,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,361570,0.34482002258300781,1.536084545,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,266538,0.25419044494628906,1.976018295,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,191236,0.18237686157226562,2.455005391,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,134232,0.12801361083984375,2.965630884,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,92627,0.08833599090576172,3.500854832,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,63233,0.06030368804931641,4.051609953,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,42840,0.04085540771484375,4.613329140,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,28639,0.02731227874755859,5.194306502,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,19138,0.01825141906738281,5.775847550,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,12685,0.01209735870361328,6.369164101,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,8426,0.00803565979003906,6.959367799,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,5359,0.00511074066162109,7.612251899,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,3224,0.00307464599609375,8.345363971,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1904,0.00181579589843750,9.105182237,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,1088,0.00103759765625000,9.912537159,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,596,0.00056838989257812,10.780831480,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,339,0.00032329559326172,11.594858537,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,186,0.00017738342285156,12.460841189,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,87,0.00008296966552734,13.557056504,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,32
