b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,0,963249,0.91862583160400391,0.122450742,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,1,691147,0.65912914276123047,0.601366936,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,2,402402,0.38376045227050781,1.381722050,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,3,219370,0.20920753479003906,2.256993282,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,4,115988,0.11061477661132812,3.176383972,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,5,59515,0.05675792694091797,4.139034293,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,6,29340,0.02798080444335938,5.159418749,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,7,14140,0.01348495483398438,6.212505500,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,8,7108,0.00677871704101562,7.204772034,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,9,3803,0.00362682342529297,8.107077776,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,10,2073,0.00197696685791016,8.982495599,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,11,1135,0.00108242034912109,9.851523418,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,12,635,0.00060558319091797,10.689387218,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,13,335,0.00031948089599609,11.611982715,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,14,153,0.00014591217041016,12.742612157,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,15,79,0.00007534027099609,13.696219252,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,16,44,0.00004196166992188,14.540568381,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,17,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,18,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,19,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,963249,0.91862583160400391,0.122450742,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,691146,0.65912818908691406,0.601369023,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,402401,0.38375949859619141,1.381725635,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,219370,0.20920753479003906,2.256993282,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,115988,0.11061477661132812,3.176383972,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,59515,0.05675792694091797,4.139034293,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,29340,0.02798080444335938,5.159418749,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,14140,0.01348495483398438,6.212505500,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,7108,0.00677871704101562,7.204772034,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,3803,0.00362682342529297,8.107077776,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,2073,0.00197696685791016,8.982495599,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,1135,0.00108242034912109,9.851523418,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,635,0.00060558319091797,10.689387218,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,335,0.00031948089599609,11.611982715,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,153,0.00014591217041016,12.742612157,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,79,0.00007534027099609,13.696219252,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,44,0.00004196166992188,14.540568381,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,131072,4194304,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,16
