b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,0,338954,0.32325172424316406,1.629270029,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,1,174222,0.16615104675292969,2.589432713,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,2,88578,0.08447456359863281,3.565339197,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,3,43925,0.04189014434814453,4.577245334,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,4,21610,0.02060890197753906,5.600588548,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,5,10310,0.00983238220214844,6.668243288,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,6,4737,0.00451755523681641,7.790242043,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,7,1939,0.00184917449951172,9.078902912,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,8,739,0.00070476531982422,10.470569446,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,9,292,0.00027847290039062,11.810175441,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,10,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,11,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,12,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,13,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,14,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,338954,0.32325172424316406,1.629270029,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,174222,0.16615104675292969,2.589432713,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,88578,0.08447456359863281,3.565339197,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,43925,0.04189014434814453,4.577245334,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,21610,0.02060890197753906,5.600588548,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,10310,0.00983238220214844,6.668243288,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,4737,0.00451755523681641,7.790242043,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,1939,0.00184917449951172,9.078902912,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,739,0.00070476531982422,10.470569446,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,292,0.00027847290039062,11.810175441,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,32768,2097152,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,2
