b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,10,50,0.00004768371582031,14.356143810,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,11,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1022221,0.97486591339111328,0.036724296,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,880211,0.83943462371826172,0.252510124,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,592697,0.56523990631103516,0.823064770,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,292417,0.27887058258056641,1.842332339,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,108018,0.10301399230957031,3.279087784,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,32997,0.03146839141845703,4.989952756,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,9164,0.00873947143554688,6.838238257,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,2470,0.00235557556152344,8.729704674,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,739,0.00070476531982422,10.470569446,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,208,0.00019836425781250,12.299560282,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,50,0.00004768371582031,14.356143810,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,13,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,13,32
