b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,8230,0.00784873962402344,6.993323285,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,5475,0.00522136688232422,7.581356751,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,3587,0.00342082977294922,8.191437970,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,2315,0.00220775604248047,8.823203522,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,1439,0.00137233734130859,9.509149123,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,850,0.00081062316894531,10.268680969,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,454,0.00043296813964844,11.173451513,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,231,0.00022029876708984,12.148250959,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,109,0.00010395050048828,13.231815675,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,53,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,54,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1048566,0.99999046325683594,0.000013759,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1048504,0.99993133544921875,0.000099065,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1048355,0.99978923797607422,0.000304097,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1048003,0.99945354461669922,0.000788584,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1047232,0.99871826171875000,0.001850344,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1045601,0.99716281890869141,0.004099005,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1042357,0.99406909942626953,0.008581955,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1036681,0.98865604400634766,0.016459404,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1027384,0.97978973388671875,0.029455920,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,1013415,0.96646785736083984,0.049206343,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,993462,0.94743919372558594,0.077894740,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,966472,0.92169952392578125,0.117631589,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,930767,0.88764858245849609,0.171939464,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,886378,0.84531593322753906,0.242437452,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,832827,0.79424571990966797,0.332342684,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,770974,0.73525810241699219,0.443677317,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,701998,0.66947746276855469,0.578892605,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,628144,0.59904479980468750,0.739264195,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,551546,0.52599525451660156,0.926878311,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,474877,0.45287799835205078,1.142805643,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,400789,0.38222217559814453,1.387516612,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,331411,0.31605815887451172,1.661738037,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,269236,0.25676345825195312,1.961488198,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,214635,0.20469188690185547,2.288474174,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,167897,0.16011905670166016,2.642783073,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,128751,0.12278652191162109,3.025775888,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,96559,0.09208583831787109,3.440876885,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,70907,0.06762218475341797,3.886359562,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,51149,0.04877948760986328,4.357581586,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,36159,0.03448390960693359,4.857932841,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,25317,0.02414417266845703,5.372181161,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,17526,0.01671409606933594,5.902790856,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,12064,0.01150512695312500,6.441579287,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,8230,0.00784873962402344,6.993323285,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,5475,0.00522136688232422,7.581356751,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,3587,0.00342082977294922,8.191437970,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,2315,0.00220775604248047,8.823203522,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,1439,0.00137233734130859,9.509149123,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,850,0.00081062316894531,10.268680969,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,454,0.00043296813964844,11.173451513,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,231,0.00022029876708984,12.148250959,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,109,0.00010395050048828,13.231815675,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
