b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,1021978,0.97463417053222656,0.037067291,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,1013019,0.96609020233154297,0.049770197,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,1002264,0.95583343505859375,0.065168861,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,989646,0.94379997253417969,0.083446965,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,974708,0.92955398559570312,0.105389440,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,957764,0.91339492797851562,0.130689316,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,937911,0.89446163177490234,0.160908496,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,915339,0.87293529510498047,0.196053374,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,890483,0.84923076629638672,0.235771456,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,862933,0.82295703887939453,0.281110976,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,833689,0.79506778717041016,0.330850226,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,802441,0.76526737213134766,0.385964205,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,769822,0.73415946960449219,0.445834624,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,735950,0.70185661315917969,0.510751772,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,700847,0.66837978363037109,0.581259998,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,664965,0.63416004180908203,0.657081118,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,628097,0.59899997711181641,0.739372147,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,590800,0.56343078613281250,0.827689699,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,553256,0.52762603759765625,0.922412334,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,516238,0.49232292175292969,1.022323184,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,480752,0.45848083496093750,1.125066666,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,446599,0.42590999603271484,1.231379505,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,413599,0.39443874359130859,1.342126828,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,381671,0.36398983001708984,1.458029953,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,351158,0.33489036560058594,1.578239223,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,322573,0.30762958526611328,1.700733838,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,295326,0.28164482116699219,1.828051151,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,269725,0.25722980499267578,1.958870279,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,245100,0.23374557495117188,2.096989041,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,221779,0.21150493621826172,2.241236761,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,199847,0.19058895111083984,2.391463610,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,179351,0.17104244232177734,2.547573736,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,160393,0.15296268463134766,2.708748346,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,142961,0.13633823394775391,2.874737895,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,127097,0.12120914459228516,3.044429548,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,112744,0.10752105712890625,3.217308867,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,99456,0.09484863281250000,3.398229212,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,87475,0.08342266082763672,3.583416861,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,76729,0.07317447662353516,3.772515668,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,67223,0.06410884857177734,3.963332692,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,58527,0.05581569671630859,4.163185290,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,53,50949,0.04858875274658203,4.363233790,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,54,44230,0.04218101501464844,4.567262378,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,55,38323,0.03654766082763672,4.774077118,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,56,33084,0.03155136108398438,4.986153947,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,57,28535,0.02721309661865234,5.199555057,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,58,24566,0.02342796325683594,5.415624653,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,59,21075,0.02009868621826172,5.636754989,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,60,18108,0.01726913452148438,5.855660409,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,61,15506,0.01478767395019531,6.079461050,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,62,13250,0.01263618469238281,6.306295261,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,63,11256,0.01073455810546875,6.541593387,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,64,9481,0.00904178619384766,6.789176481,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,65,7907,0.00754070281982422,7.051085291,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,66,6535,0.00623226165771484,7.326028479,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,67,5281,0.00503635406494141,7.633404574,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,68,4272,0.00407409667968750,7.939304068,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,69,3365,0.00320911407470703,8.283609211,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,70,2597,0.00247669219970703,8.657369701,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,71,1972,0.00188064575195312,9.054556164,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,72,1456,0.00138854980468750,9.492205360,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,73,1118,0.00106620788574219,9.873295527,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,74,902,0.00086021423339844,10.183016377,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,75,726,0.00069236755371094,10.496174262,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,76,601,0.00057315826416016,10.768778819,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,77,503,0.00047969818115234,11.025585410,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,78,425,0.00040531158447266,11.268680969,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,79,343,0.00032711029052734,11.577935234,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,80,282,0.00026893615722656,11.860448648,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,81,231,0.00022029876708984,12.148250959,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,82,179,0.00017070770263672,12.516184223,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,83,122,0.00011634826660156,13.069262662,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,84,78,0.00007438659667969,13.714597781,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,85,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,86,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,87,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,88,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048570,0.99999427795410156,0.000008255,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048533,0.99995899200439453,0.000059163,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048395,0.99982738494873047,0.000249052,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048088,0.99953460693359375,0.000671577,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1047518,0.99899101257324219,0.001456396,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1046590,0.99810600280761719,0.002735051,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1045043,0.99663066864013672,0.004869125,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1042780,0.99447250366210938,0.007996613,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1039475,0.99132061004638672,0.012576370,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1035136,0.98718261718750000,0.018611104,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1029332,0.98164749145507812,0.026723048,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1021978,0.97463417053222656,0.037067291,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1013019,0.96609020233154297,0.049770197,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1002264,0.95583343505859375,0.065168861,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,989646,0.94379997253417969,0.083446965,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,974708,0.92955398559570312,0.105389440,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,957764,0.91339492797851562,0.130689316,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,937911,0.89446163177490234,0.160908496,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,915339,0.87293529510498047,0.196053374,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,890483,0.84923076629638672,0.235771456,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,862932,0.82295608520507812,0.281112648,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,833688,0.79506683349609375,0.330851956,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,802440,0.76526641845703125,0.385966002,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,769821,0.73415851593017578,0.445836499,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,735949,0.70185565948486328,0.510753732,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,700846,0.66837882995605469,0.581262056,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,664964,0.63415908813476562,0.657083288,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,628096,0.59899902343750000,0.739374444,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,590799,0.56342983245849609,0.827692141,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,553255,0.52762508392333984,0.922414941,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,516237,0.49232196807861328,1.022325979,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,480751,0.45847988128662109,1.125069667,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,446599,0.42590999603271484,1.231379505,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,413599,0.39443874359130859,1.342126828,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,381671,0.36398983001708984,1.458029953,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,351158,0.33489036560058594,1.578239223,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,322573,0.30762958526611328,1.700733838,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,295326,0.28164482116699219,1.828051151,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,269725,0.25722980499267578,1.958870279,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,245100,0.23374557495117188,2.096989041,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,221779,0.21150493621826172,2.241236761,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,199847,0.19058895111083984,2.391463610,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,179351,0.17104244232177734,2.547573736,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,160393,0.15296268463134766,2.708748346,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,142961,0.13633823394775391,2.874737895,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,127097,0.12120914459228516,3.044429548,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,112744,0.10752105712890625,3.217308867,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,99456,0.09484863281250000,3.398229212,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,87475,0.08342266082763672,3.583416861,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,76729,0.07317447662353516,3.772515668,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,67223,0.06410884857177734,3.963332692,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,58527,0.05581569671630859,4.163185290,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,50949,0.04858875274658203,4.363233790,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,44230,0.04218101501464844,4.567262378,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,38323,0.03654766082763672,4.774077118,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,33084,0.03155136108398438,4.986153947,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,28535,0.02721309661865234,5.199555057,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,24566,0.02342796325683594,5.415624653,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,21075,0.02009868621826172,5.636754989,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,18108,0.01726913452148438,5.855660409,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,15506,0.01478767395019531,6.079461050,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,13250,0.01263618469238281,6.306295261,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,11256,0.01073455810546875,6.541593387,fixed,1,access-plus-rate-deterministic,1,4
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,9481,0.00904178619384766,6.789176481,fixed,1,access-plus-rate-deterministic,1,4
