b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,24,418,0.00039863586425781,11.292640868,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,25,217,0.00020694732666016,12.238448768,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,26,120,0.00011444091796875,13.093109404,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,27,52,0.00004959106445312,14.299560282,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,28,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,29,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,30,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,1048384,0.99981689453125000,0.000264190,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,1046801,0.99830722808837891,0.002444223,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,1041121,0.99289035797119141,0.010293681,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,1027448,0.97985076904296875,0.029366051,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,1001115,0.95473766326904297,0.066823722,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,956462,0.91215324401855469,0.132651874,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,889957,0.84872913360595703,0.236623894,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,802101,0.76494312286376953,0.386575614,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,697182,0.66488456726074219,0.588824203,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,583058,0.55604743957519531,0.846720122,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,468549,0.44684314727783203,1.162159595,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,361005,0.34428119659423828,1.538340707,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,267053,0.25468158721923828,1.973233434,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,189401,0.18062686920166016,2.468915578,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,129383,0.12338924407958984,3.018711456,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,84482,0.08056831359863281,3.633643631,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,53326,0.05085563659667969,4.297448505,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,32764,0.03124618530273438,5.000176121,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,19468,0.01856613159179688,5.751182941,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,11183,0.01066493988037109,6.550980357,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,6201,0.00591373443603516,7.401714826,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,3356,0.00320053100585938,8.287473000,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,1747,0.00166606903076172,9.229336107,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,884,0.00084304809570312,10.212097441,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,418,0.00039863586425781,11.292640868,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,217,0.00020694732666016,12.238448768,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,27,120,0.00011444091796875,13.093109404,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,28,52,0.00004959106445312,14.299560282,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,1,1
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,31,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,1
