b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1047914,0.99936866760253906,0.000911108,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1044920,0.99651336669921875,0.005038938,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1034061,0.98615741729736328,0.020110137,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1006566,0.95993614196777344,0.058989659,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,952608,0.90847778320312500,0.138476861,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,867283,0.82710552215576172,0.273856695,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,752632,0.71776580810546875,0.478414895,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,620990,0.59222221374511719,0.755789489,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,486875,0.46432018280029297,1.106808102,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,364416,0.34753417968750000,1.524773222,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,260998,0.24890708923339844,2.006320774,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,179831,0.17150020599365234,2.543717786,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,119903,0.11434841156005859,3.128491770,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,78024,0.07440948486328125,3.748369659,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,49355,0.04706859588623047,4.409091373,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,30341,0.02893543243408203,5.111018985,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,18045,0.01720905303955078,5.860688477,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,10468,0.00998306274414062,6.646301791,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,5855,0.00558376312255859,7.484546545,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,3216,0.00306701660156250,8.348948309,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,1707,0.00162792205810547,9.262752657,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,903,0.00086116790771484,10.181417823,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,477,0.00045490264892578,11.102154544,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,229,0.00021839141845703,12.160796212,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,91,0.00008678436279297,13.492205360,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,28,0.00002670288085938,15.192645078,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
